# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 7.20000000e+00  1.12183009e+09  5.97045000e+12  1.89183780e-26
 7.30000000e+00  1.16295110e+09  5.85465000e+12  1.99997420e-26
 7.40000000e+00  1.20158469e+09  5.73885000e+12  2.10811060e-26
 7.50000000e+00  1.23773088e+09  5.62305000e+12  2.21624700e-26
 7.60000000e+00  1.29913698e+09  5.52465000e+12  2.36763120e-26
 7.70000000e+00  1.35758410e+09  5.42625000e+12  2.51901540e-26
 7.80000000e+00  1.41307224e+09  5.32785000e+12  2.67039960e-26
 7.90000000e+00  1.46560141e+09  5.22945000e+12  2.82178380e-26
 8.00000000e+00  1.51517159e+09  5.13105000e+12  2.97316800e-26
 8.10000000e+00  1.60056521e+09  5.04870000e+12  3.19196180e-26
 8.20000000e+00  1.68237980e+09  4.96635000e+12  3.41075560e-26
 8.30000000e+00  1.76061537e+09  4.88400000e+12  3.62954940e-26
 8.40000000e+00  1.83527191e+09  4.80165000e+12  3.84834320e-26
 8.50000000e+00  1.90634943e+09  4.71930000e+12  4.06713700e-26
 8.60000000e+00  2.02382547e+09  4.64412000e+12  4.38766540e-26
 8.70000000e+00  2.13651481e+09  4.56894000e+12  4.70819380e-26
 8.80000000e+00  2.24441747e+09  4.49376000e+12  5.02872220e-26
 8.90000000e+00  2.34753345e+09  4.41858000e+12  5.34925060e-26
 9.00000000e+00  2.44586273e+09  4.34340000e+12  5.66977900e-26
 9.10000000e+00  2.60893164e+09  4.27653000e+12  6.14235700e-26
 9.20000000e+00  2.76572327e+09  4.20966000e+12  6.61493500e-26
 9.30000000e+00  2.91623763e+09  4.14279000e+12  7.08751300e-26
 9.40000000e+00  3.06047472e+09  4.07592000e+12  7.56009100e-26
 9.50000000e+00  3.19843454e+09  4.00905000e+12  8.03266900e-26
 9.60000000e+00  3.42571933e+09  3.95058000e+12  8.73081520e-26
 9.70000000e+00  3.64489554e+09  3.89211000e+12  9.42896140e-26
 9.80000000e+00  3.85596314e+09  3.83364000e+12  1.01271076e-25
 9.90000000e+00  4.05892216e+09  3.77517000e+12  1.08252538e-25
 1.00000000e+01  4.25377258e+09  3.71670000e+12  1.15234000e-25
 1.01000000e+01  4.56702860e+09  3.66324000e+12  1.25525580e-25
 1.02000000e+01  4.86935571e+09  3.60978000e+12  1.35817160e-25
 1.03000000e+01  5.16075390e+09  3.55632000e+12  1.46108740e-25
 1.04000000e+01  5.44122318e+09  3.50286000e+12  1.56400320e-25
 1.05000000e+01  5.71076354e+09  3.44940000e+12  1.66691900e-25
 1.06000000e+01  6.12305248e+09  3.40122000e+12  1.81257980e-25
 1.07000000e+01  6.52140102e+09  3.35304000e+12  1.95824060e-25
 1.08000000e+01  6.90580914e+09  3.30486000e+12  2.10390140e-25
 1.09000000e+01  7.27627685e+09  3.25668000e+12  2.24956220e-25
 1.10000000e+01  7.63280415e+09  3.20850000e+12  2.39522300e-25
 1.11000000e+01  8.03551923e+09  3.16597200e+12  2.55546980e-25
 1.12000000e+01  8.42469705e+09  3.12344400e+12  2.71571660e-25
 1.13000000e+01  8.80033763e+09  3.08091600e+12  2.87596340e-25
 1.14000000e+01  9.16244096e+09  3.03838800e+12  3.03621020e-25
 1.15000000e+01  9.51100703e+09  2.99586000e+12  3.19645700e-25
 1.16000000e+01  9.14321379e+09  2.95730700e+12  3.11290840e-25
 1.17000000e+01  8.78181882e+09  2.91875400e+12  3.02935980e-25
 1.18000000e+01  8.42682214e+09  2.88020100e+12  2.94581120e-25
 1.19000000e+01  8.07822375e+09  2.84164800e+12  2.86226260e-25
 1.20000000e+01  7.73602363e+09  2.80309500e+12  2.77871400e-25
 1.21000000e+01  7.20386749e+09  2.76652800e+12  2.62176960e-25
 1.22000000e+01  6.68311124e+09  2.72996100e+12  2.46482520e-25
 1.23000000e+01  6.17375491e+09  2.69339400e+12  2.30788080e-25
 1.24000000e+01  5.67579848e+09  2.65682700e+12  2.15093640e-25
 1.25000000e+01  5.18924195e+09  2.62026000e+12  1.99399200e-25
 1.26000000e+01  4.81512344e+09  2.58835800e+12  1.87303960e-25
 1.27000000e+01  4.44866969e+09  2.55645600e+12  1.75208720e-25
 1.28000000e+01  4.08988070e+09  2.52455400e+12  1.63113480e-25
 1.29000000e+01  3.73875647e+09  2.49265200e+12  1.51018240e-25
 1.30000000e+01  3.39529699e+09  2.46075000e+12  1.38923000e-25
 1.31000000e+01  3.15797081e+09  2.43164400e+12  1.30759122e-25
 1.32000000e+01  2.92536465e+09  2.40253800e+12  1.22595244e-25
 1.33000000e+01  2.69747854e+09  2.37343200e+12  1.14431366e-25
 1.34000000e+01  2.47431245e+09  2.34432600e+12  1.06267488e-25
 1.35000000e+01  2.25586640e+09  2.31522000e+12  9.81036100e-26
 1.36000000e+01  2.12606593e+09  2.28820500e+12  9.35504060e-26
 1.37000000e+01  1.99870883e+09  2.26119000e+12  8.89972020e-26
 1.38000000e+01  1.87379509e+09  2.23417500e+12  8.44439980e-26
 1.39000000e+01  1.75132471e+09  2.20716000e+12  7.98907940e-26
 1.40000000e+01  1.63129770e+09  2.18014500e+12  7.53375900e-26
 1.41000000e+01  1.55014542e+09  2.15537100e+12  7.24126240e-26
 1.42000000e+01  1.47043255e+09  2.13059700e+12  6.94876580e-26
 1.43000000e+01  1.39215908e+09  2.10582300e+12  6.65626920e-26
 1.44000000e+01  1.31532502e+09  2.08104900e+12  6.36377260e-26
 1.45000000e+01  1.23993036e+09  2.05627500e+12  6.07127600e-26
 1.46000000e+01  1.17500545e+09  2.03449800e+12  5.81495680e-26
 1.47000000e+01  1.11118933e+09  2.01272100e+12  5.55863760e-26
 1.48000000e+01  1.04848198e+09  1.99094400e+12  5.30231840e-26
 1.49000000e+01  9.86883410e+08  1.96916700e+12  5.04599920e-26
 1.50000000e+01  9.26393622e+08  1.94739000e+12  4.78968000e-26
 1.51000000e+01  8.72799104e+08  1.92693600e+12  4.56048340e-26
 1.52000000e+01  8.20135806e+08  1.90648200e+12  4.33128680e-26
 1.53000000e+01  7.68403729e+08  1.88602800e+12  4.10209020e-26
 1.54000000e+01  7.17602872e+08  1.86557400e+12  3.87289360e-26
 1.55000000e+01  6.67733236e+08  1.84512000e+12  3.64369700e-26
 1.56000000e+01  6.25658267e+08  1.82505000e+12  3.45164640e-26
 1.57000000e+01  5.84348947e+08  1.80498000e+12  3.25959580e-26
 1.58000000e+01  5.43805274e+08  1.78491000e+12  3.06754520e-26
 1.59000000e+01  5.04027250e+08  1.76484000e+12  2.87549460e-26
 1.60000000e+01  4.65014873e+08  1.74477000e+12  2.68344400e-26
 1.61000000e+01  4.36004292e+08  1.72598400e+12  2.54341880e-26
 1.62000000e+01  4.07516235e+08  1.70719800e+12  2.40339360e-26
 1.63000000e+01  3.79550703e+08  1.68841200e+12  2.26336840e-26
 1.64000000e+01  3.52107695e+08  1.66962600e+12  2.12334320e-26
 1.65000000e+01  3.25187212e+08  1.65084000e+12  1.98331800e-26
 1.66000000e+01  3.05558759e+08  1.63279500e+12  1.88419980e-26
 1.67000000e+01  2.86285590e+08  1.61475000e+12  1.78508160e-26
 1.68000000e+01  2.67367706e+08  1.59670500e+12  1.68596340e-26
 1.69000000e+01  2.48805106e+08  1.57866000e+12  1.58684520e-26
 1.70000000e+01  2.30597792e+08  1.56061500e+12  1.48772700e-26
 1.71000000e+01  2.18182414e+08  1.54525500e+12  1.42161980e-26
 1.72000000e+01  2.05968737e+08  1.52989500e+12  1.35551260e-26
 1.73000000e+01  1.93956760e+08  1.51453500e+12  1.28940540e-26
 1.74000000e+01  1.82146483e+08  1.49917500e+12  1.22329820e-26
 1.75000000e+01  1.70537906e+08  1.48381500e+12  1.15719100e-26
 1.76000000e+01  1.61922881e+08  1.46881200e+12  1.10995632e-26
 1.77000000e+01  1.53448624e+08  1.45380900e+12  1.06272164e-26
 1.78000000e+01  1.45115136e+08  1.43880600e+12  1.01548696e-26
 1.79000000e+01  1.36922416e+08  1.42380300e+12  9.68252280e-27
 1.80000000e+01  1.28870465e+08  1.40880000e+12  9.21017600e-27
 1.81000000e+01  1.22802800e+08  1.39445700e+12  8.86680220e-27
 1.82000000e+01  1.16832966e+08  1.38011400e+12  8.52342840e-27
 1.83000000e+01  1.10960962e+08  1.36577100e+12  8.18005460e-27
 1.84000000e+01  1.05186788e+08  1.35142800e+12  7.83668080e-27
 1.85000000e+01  9.95104442e+07  1.33708500e+12  7.49330700e-27
 1.86000000e+01  9.51806139e+07  1.32332400e+12  7.24179440e-27
 1.87000000e+01  9.09195342e+07  1.30956300e+12  6.99028180e-27
 1.88000000e+01  8.67272049e+07  1.29580200e+12  6.73876920e-27
 1.89000000e+01  8.26036262e+07  1.28204100e+12  6.48725660e-27
 1.90000000e+01  7.85487980e+07  1.26828000e+12  6.23574400e-27
 1.91000000e+01  7.53502729e+07  1.25557200e+12  6.04236680e-27
 1.92000000e+01  7.22005623e+07  1.24286400e+12  5.84898960e-27
 1.93000000e+01  6.90996662e+07  1.23015600e+12  5.65561240e-27
 1.94000000e+01  6.60475845e+07  1.21744800e+12  5.46223520e-27
 1.95000000e+01  6.30443173e+07  1.20474000e+12  5.26885800e-27
 1.96000000e+01  6.06732649e+07  1.19437500e+12  5.11470440e-27
 1.97000000e+01  5.83339512e+07  1.18401000e+12  4.96055080e-27
 1.98000000e+01  5.60263762e+07  1.17364500e+12  4.80639720e-27
 1.99000000e+01  5.37505399e+07  1.16328000e+12  4.65224360e-27
 2.00000000e+01  5.15064422e+07  1.15291500e+12  4.49809000e-27
 2.01000000e+01  4.97630852e+07  1.14215700e+12  4.38677510e-27
 2.02000000e+01  4.80435157e+07  1.13139900e+12  4.27546020e-27
 2.03000000e+01  4.63477339e+07  1.12064100e+12  4.16414530e-27
 2.04000000e+01  4.46757397e+07  1.10988300e+12  4.05283040e-27
 2.05000000e+01  4.30275331e+07  1.09912500e+12  3.94151550e-27
 2.06000000e+01  4.13861095e+07  1.08792000e+12  3.83020060e-27
 2.07000000e+01  3.97694620e+07  1.07671500e+12  3.71888570e-27
 2.08000000e+01  3.81775905e+07  1.06551000e+12  3.60757080e-27
 2.09000000e+01  3.66104950e+07  1.05430500e+12  3.49625590e-27
 2.10000000e+01  3.50681754e+07  1.04310000e+12  3.38494100e-27
 2.11000000e+01  3.39524274e+07  1.03271700e+12  3.31019350e-27
 2.12000000e+01  3.28520959e+07  1.02233400e+12  3.23544600e-27
 2.13000000e+01  3.17671809e+07  1.01195100e+12  3.16069850e-27
 2.14000000e+01  3.06976824e+07  1.00156800e+12  3.08595100e-27
 2.15000000e+01  2.96436004e+07  9.91185000e+11  3.01120350e-27
 2.16000000e+01  2.86467572e+07  9.82236000e+11  2.93645600e-27
 2.17000000e+01  2.76632014e+07  9.73287000e+11  2.86170850e-27
 2.18000000e+01  2.66929328e+07  9.64338000e+11  2.78696100e-27
 2.19000000e+01  2.57359516e+07  9.55389000e+11  2.71221350e-27
 2.20000000e+01  2.47922578e+07  9.46440000e+11  2.63746600e-27
 2.21000000e+01  2.40633432e+07  9.37872000e+11  2.58330850e-27
 2.22000000e+01  2.33436459e+07  9.29304000e+11  2.52915100e-27
 2.23000000e+01  2.26331660e+07  9.20736000e+11  2.47499350e-27
 2.24000000e+01  2.19319034e+07  9.12168000e+11  2.42083600e-27
 2.25000000e+01  2.12398580e+07  9.03600000e+11  2.36667850e-27
 2.26000000e+01  2.05508976e+07  8.94765000e+11  2.31252100e-27
 2.27000000e+01  1.98714417e+07  8.85930000e+11  2.25836350e-27
 2.28000000e+01  1.92014903e+07  8.77095000e+11  2.20420600e-27
 2.29000000e+01  1.85410435e+07  8.68260000e+11  2.15004850e-27
 2.30000000e+01  1.78901012e+07  8.59425000e+11  2.09589100e-27
 2.31000000e+01  1.73932671e+07  8.51367000e+11  2.05697130e-27
 2.32000000e+01  1.69026627e+07  8.43309000e+11  2.01805160e-27
 2.33000000e+01  1.64182878e+07  8.35251000e+11  1.97913190e-27
 2.34000000e+01  1.59401427e+07  8.27193000e+11  1.94021220e-27
 2.35000000e+01  1.54682271e+07  8.19135000e+11  1.90129250e-27
 2.36000000e+01  1.50070360e+07  8.11320000e+11  1.86237280e-27
 2.37000000e+01  1.45518866e+07  8.03505000e+11  1.82345310e-27
 2.38000000e+01  1.41027791e+07  7.95690000e+11  1.78453340e-27
 2.39000000e+01  1.36597133e+07  7.87875000e+11  1.74561370e-27
 2.40000000e+01  1.32226893e+07  7.80060000e+11  1.70669400e-27
 2.41000000e+01  1.28529189e+07  7.72629000e+11  1.67492220e-27
 2.42000000e+01  1.24878383e+07  7.65198000e+11  1.64315040e-27
 2.43000000e+01  1.21274475e+07  7.57767000e+11  1.61137860e-27
 2.44000000e+01  1.17717465e+07  7.50336000e+11  1.57960680e-27
 2.45000000e+01  1.14207353e+07  7.42905000e+11  1.54783500e-27
 2.46000000e+01  1.10769436e+07  7.35642000e+11  1.51606320e-27
 2.47000000e+01  1.07377357e+07  7.28379000e+11  1.48429140e-27
 2.48000000e+01  1.04031115e+07  7.21116000e+11  1.45251960e-27
 2.49000000e+01  1.00730712e+07  7.13853000e+11  1.42074780e-27
 2.50000000e+01  9.74761461e+06  7.06590000e+11  1.38897600e-27
 2.51000000e+01  9.49380898e+06  7.00239000e+11  1.36507990e-27
 2.52000000e+01  9.24301798e+06  6.93888000e+11  1.34118380e-27
 2.53000000e+01  8.99524162e+06  6.87537000e+11  1.31728770e-27
 2.54000000e+01  8.75047990e+06  6.81186000e+11  1.29339160e-27
 2.55000000e+01  8.50873282e+06  6.74835000e+11  1.26949550e-27
 2.56000000e+01  8.27437981e+06  6.68838000e+11  1.24559940e-27
 2.57000000e+01  8.04287340e+06  6.62841000e+11  1.22170330e-27
 2.58000000e+01  7.81421360e+06  6.56844000e+11  1.19780720e-27
 2.59000000e+01  7.58840040e+06  6.50847000e+11  1.17391110e-27
 2.60000000e+01  7.36543381e+06  6.44850000e+11  1.15001500e-27
 2.61000000e+01  7.17704297e+06  6.38409000e+11  1.13190616e-27
 2.62000000e+01  6.99096904e+06  6.31968000e+11  1.11379732e-27
 2.63000000e+01  6.80721202e+06  6.25527000e+11  1.09568848e-27
 2.64000000e+01  6.62577192e+06  6.19086000e+11  1.07757964e-27
 2.65000000e+01  6.44664874e+06  6.12645000e+11  1.05947080e-27
 2.66000000e+01  6.26990452e+06  6.06210000e+11  1.04136196e-27
 2.67000000e+01  6.09547506e+06  5.99775000e+11  1.02325312e-27
 2.68000000e+01  5.92336036e+06  5.93340000e+11  1.00514428e-27
 2.69000000e+01  5.75356042e+06  5.86905000e+11  9.87035440e-28
 2.70000000e+01  5.58607523e+06  5.80470000e+11  9.68926600e-28
 2.71000000e+01  5.45291501e+06  5.75010000e+11  9.54810550e-28
 2.72000000e+01  5.32128578e+06  5.69550000e+11  9.40694500e-28
 2.73000000e+01  5.19118753e+06  5.64090000e+11  9.26578450e-28
 2.74000000e+01  5.06262028e+06  5.58630000e+11  9.12462400e-28
 2.75000000e+01  4.93558401e+06  5.53170000e+11  8.98346350e-28
 2.76000000e+01  4.80762851e+06  5.47431000e+11  8.84230300e-28
 2.77000000e+01  4.68128223e+06  5.41692000e+11  8.70114250e-28
 2.78000000e+01  4.55654517e+06  5.35953000e+11  8.55998200e-28
 2.79000000e+01  4.43341733e+06  5.30214000e+11  8.41882150e-28
 2.80000000e+01  4.31189871e+06  5.24475000e+11  8.27766100e-28
 2.81000000e+01  4.19440936e+06  5.18004000e+11  8.15270220e-28
 2.82000000e+01  4.07852624e+06  5.11533000e+11  8.02774340e-28
 2.83000000e+01  3.96424933e+06  5.05062000e+11  7.90278460e-28
 2.84000000e+01  3.85157863e+06  4.98591000e+11  7.77782580e-28
 2.85000000e+01  3.74051416e+06  4.92120000e+11  7.65286700e-28
 2.86000000e+01  3.63623726e+06  4.86342000e+11  7.52790820e-28
 2.87000000e+01  3.53339457e+06  4.80564000e+11  7.40294940e-28
 2.88000000e+01  3.43198607e+06  4.74786000e+11  7.27799060e-28
 2.89000000e+01  3.33201178e+06  4.69008000e+11  7.15303180e-28
 2.90000000e+01  3.23347169e+06  4.63230000e+11  7.02807300e-28
 2.91000000e+01  3.15994079e+06  4.58625000e+11  6.93721410e-28
 2.92000000e+01  3.08724100e+06  4.54020000e+11  6.84635520e-28
 2.93000000e+01  3.01537234e+06  4.49415000e+11  6.75549630e-28
 2.94000000e+01  2.94433479e+06  4.44810000e+11  6.66463740e-28
 2.95000000e+01  2.87412836e+06  4.40205000e+11  6.57377850e-28
 2.96000000e+01  2.80363269e+06  4.35426000e+11  6.48291960e-28
 2.97000000e+01  2.73399955e+06  4.30647000e+11  6.39206070e-28
 2.98000000e+01  2.66522893e+06  4.25868000e+11  6.30120180e-28
 2.99000000e+01  2.59732083e+06  4.21089000e+11  6.21034290e-28
 3.00000000e+01  2.53027526e+06  4.16310000e+11  6.11948400e-28
 3.01000000e+01  2.47083745e+06  4.10985000e+11  6.05315900e-28
 3.02000000e+01  2.41210120e+06  4.05660000e+11  5.98683400e-28
 3.03000000e+01  2.35406651e+06  4.00335000e+11  5.92050900e-28
 3.04000000e+01  2.29673337e+06  3.95010000e+11  5.85418400e-28
 3.05000000e+01  2.24010179e+06  3.89685000e+11  5.78785900e-28
 3.06000000e+01  2.18981461e+06  3.85353000e+11  5.72153400e-28
 3.07000000e+01  2.14009816e+06  3.81021000e+11  5.65520900e-28
 3.08000000e+01  2.09095245e+06  3.76689000e+11  5.58888400e-28
 3.09000000e+01  2.04237746e+06  3.72357000e+11  5.52255900e-28
 3.10000000e+01  1.99437321e+06  3.68025000e+11  5.45623400e-28
 3.11000000e+01  1.94435406e+06  3.63210000e+11  5.38990900e-28
 3.12000000e+01  1.89496929e+06  3.58395000e+11  5.32358400e-28
 3.13000000e+01  1.84621887e+06  3.53580000e+11  5.25725900e-28
 3.14000000e+01  1.79810283e+06  3.48765000e+11  5.19093400e-28
 3.15000000e+01  1.75062115e+06  3.43950000e+11  5.12460900e-28
 3.16000000e+01  1.70091022e+06  3.38565000e+11  5.05828400e-28
 3.17000000e+01  1.65190876e+06  3.33180000e+11  4.99195900e-28
 3.18000000e+01  1.60361675e+06  3.27795000e+11  4.92563400e-28
 3.19000000e+01  1.55603421e+06  3.22410000e+11  4.85930900e-28
 3.20000000e+01  1.50916114e+06  3.17025000e+11  4.79298400e-28
 3.21000000e+01  1.47299455e+06  3.12715200e+11  4.74259485e-28
 3.22000000e+01  1.43725934e+06  3.08405400e+11  4.69220570e-28
 3.23000000e+01  1.40195551e+06  3.04095600e+11  4.64181655e-28
 3.24000000e+01  1.36708306e+06  2.99785800e+11  4.59142740e-28
 3.25000000e+01  1.33264199e+06  2.95476000e+11  4.54103825e-28
 3.26000000e+01  1.29927723e+06  2.91310800e+11  4.49064910e-28
 3.27000000e+01  1.26632938e+06  2.87145600e+11  4.44025995e-28
 3.28000000e+01  1.23379844e+06  2.82980400e+11  4.38987080e-28
 3.29000000e+01  1.20168440e+06  2.78815200e+11  4.33948165e-28
 3.30000000e+01  1.16998727e+06  2.74650000e+11  4.28909250e-28
 3.31000000e+01  1.13758680e+06  2.70218700e+11  4.23870335e-28
 3.32000000e+01  1.10562987e+06  2.65787400e+11  4.18831420e-28
 3.33000000e+01  1.07411649e+06  2.61356100e+11  4.13792505e-28
 3.34000000e+01  1.04304664e+06  2.56924800e+11  4.08753590e-28
 3.35000000e+01  1.01242034e+06  2.52493500e+11  4.03714675e-28
 3.36000000e+01  9.83507432e+05  2.48382900e+11  3.98675760e-28
 3.37000000e+01  9.55005969e+05  2.44272300e+11  3.93636845e-28
 3.38000000e+01  9.26915947e+05  2.40161700e+11  3.88597930e-28
 3.39000000e+01  8.99237367e+05  2.36051100e+11  3.83559015e-28
 3.40000000e+01  8.71970229e+05  2.31940500e+11  3.78520100e-28
 3.41000000e+01  8.46873431e+05  2.27282100e+11  3.75160540e-28
 3.42000000e+01  8.22087507e+05  2.22623700e+11  3.71800980e-28
 3.43000000e+01  7.97612459e+05  2.17965300e+11  3.68441420e-28
 3.44000000e+01  7.73448285e+05  2.13306900e+11  3.65081860e-28
 3.45000000e+01  7.49594985e+05  2.08648500e+11  3.61722300e-28
 3.46000000e+01  7.25301914e+05  2.03779200e+11  3.58362740e-28
 3.47000000e+01  7.01333791e+05  1.98909900e+11  3.55003180e-28
 3.48000000e+01  6.77690618e+05  1.94040600e+11  3.51643620e-28
 3.49000000e+01  6.54372393e+05  1.89171300e+11  3.48284060e-28
 3.50000000e+01  6.31379117e+05  1.84302000e+11  3.44924500e-28
 3.51000000e+01  6.10550838e+05  1.79975100e+11  3.41564940e-28
 3.52000000e+01  5.90011311e+05  1.75648200e+11  3.38205380e-28
 3.53000000e+01  5.69760536e+05  1.71321300e+11  3.34845820e-28
 3.54000000e+01  5.49798514e+05  1.66994400e+11  3.31486260e-28
 3.55000000e+01  5.30125243e+05  1.62667500e+11  3.28126700e-28
 3.56000000e+01  5.11338749e+05  1.58526000e+11  3.24767140e-28
 3.57000000e+01  4.92828633e+05  1.54384500e+11  3.21407580e-28
 3.58000000e+01  4.74594898e+05  1.50243000e+11  3.18048020e-28
 3.59000000e+01  4.56637542e+05  1.46101500e+11  3.14688460e-28
 3.60000000e+01  4.38956566e+05  1.41960000e+11  3.11328900e-28
 3.61000000e+01  4.21742075e+05  1.37565900e+11  3.08673975e-28
 3.62000000e+01  4.04759317e+05  1.33171800e+11  3.06019050e-28
 3.63000000e+01  3.88008292e+05  1.28777700e+11  3.03364125e-28
 3.64000000e+01  3.71489001e+05  1.24383600e+11  3.00709200e-28
 3.65000000e+01  3.55201443e+05  1.19989500e+11  2.98054275e-28
 3.66000000e+01  3.38787388e+05  1.15473300e+11  2.95399350e-28
 3.67000000e+01  3.22611506e+05  1.10957100e+11  2.92744425e-28
 3.68000000e+01  3.06673796e+05  1.06440900e+11  2.90089500e-28
 3.69000000e+01  2.90974259e+05  1.01924700e+11  2.87434575e-28
 3.70000000e+01  2.75512895e+05  9.74085000e+10  2.84779650e-28
 3.71000000e+01  2.59784491e+05  9.27120000e+10  2.82124725e-28
 3.72000000e+01  2.44303769e+05  8.80155000e+10  2.79469800e-28
 3.73000000e+01  2.29070727e+05  8.33190000e+10  2.76814875e-28
 3.74000000e+01  2.14085367e+05  7.86225000e+10  2.74159950e-28
