# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  1.00326000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  1.01464800e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  1.02603600e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.03742400e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.04881200e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.06020000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.02779100e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  9.95382000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  9.62973000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  9.30564000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  8.98155000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  8.35185000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  7.72215000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  7.09245000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  6.46275000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  5.83305000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  5.52729000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  5.22153000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.91577000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  4.61001000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.30425000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.11605100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.92785200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.73965300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.55145400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.36325500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.23700600e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.11075700e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.98450800e+13  0.00000000e+00
