# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  2.45778000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  2.44977000e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  2.44176000e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  2.43375000e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  2.42574000e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  2.41773000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  2.30578500e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  2.19384000e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  2.08189500e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.96995000e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.85800500e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.71404700e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  1.57008900e+14  0.00000000e+00
 1.30000000e+00  0.00000000e+00  1.42613100e+14  0.00000000e+00
 1.40000000e+00  0.00000000e+00  1.28217300e+14  0.00000000e+00
 1.50000000e+00  0.00000000e+00  1.13821500e+14  0.00000000e+00
 1.60000000e+00  0.00000000e+00  1.07511300e+14  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.01201100e+14  0.00000000e+00
 1.80000000e+00  0.00000000e+00  9.48909000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  8.85807000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  8.22705000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  7.84836000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  7.46967000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  7.09098000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  6.71229000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  6.33360000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  6.08376000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  5.83392000e+13  0.00000000e+00
