# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  7.79400000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  7.90278000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  8.01156000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  8.12034000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  8.22912000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  8.33790000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  8.09439000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  7.85088000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  7.60737000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  7.36386000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.12035000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  6.61659000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.11283000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.60907000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.10531000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.60155000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.35899400e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.11643800e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.87388200e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.63132600e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.38877000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.23886600e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.08896200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.93905800e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.78915400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.63925000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.53945800e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.43966600e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.33987400e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.24008200e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.14029000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.06888400e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.99747800e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.92607200e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.85466600e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.78326000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.72951800e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.67577600e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.62203400e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.56829200e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.51455000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.47339600e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.43224200e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.39108800e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.34993400e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.30878000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.27620900e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.24363800e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.21106700e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.17849600e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.14592500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.11954300e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.09316100e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.06677900e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.04039700e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.01401500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  9.92115000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  9.70215000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.48315000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  9.26415000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  9.04515000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  8.85990000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.67465000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.48940000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  8.30415000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  8.11890000e+12  0.00000000e+00
 6.60000000e+00  1.00643044e+09  7.96353000e+12  1.27245380e-26
 6.70000000e+00  1.06494852e+09  7.80816000e+12  1.37323160e-26
 6.80000000e+00  1.12035633e+09  7.65279000e+12  1.47400940e-26
 6.90000000e+00  1.17265386e+09  7.49742000e+12  1.57478720e-26
 7.00000000e+00  1.22184113e+09  7.34205000e+12  1.67556500e-26
 7.10000000e+00  1.27701839e+09  7.20840000e+12  1.78370140e-26
 7.20000000e+00  1.32932483e+09  7.07475000e+12  1.89183780e-26
 7.30000000e+00  1.37876045e+09  6.94110000e+12  1.99997420e-26
 7.40000000e+00  1.42532523e+09  6.80745000e+12  2.10811060e-26
 7.50000000e+00  1.46901919e+09  6.67380000e+12  2.21624700e-26
 7.60000000e+00  1.54278822e+09  6.56079000e+12  2.36763120e-26
 7.70000000e+00  1.61315893e+09  6.44778000e+12  2.51901540e-26
 7.80000000e+00  1.68013132e+09  6.33477000e+12  2.67039960e-26
 7.90000000e+00  1.74370540e+09  6.22176000e+12  2.82178380e-26
 8.00000000e+00  1.80388116e+09  6.10875000e+12  2.97316800e-26
 8.10000000e+00  1.90510914e+09  6.00933000e+12  3.19196180e-26
 8.20000000e+00  2.00201621e+09  5.90991000e+12  3.41075560e-26
 8.30000000e+00  2.09460238e+09  5.81049000e+12  3.62954940e-26
 8.40000000e+00  2.18286763e+09  5.71107000e+12  3.84834320e-26
 8.50000000e+00  2.26681198e+09  5.61165000e+12  4.06713700e-26
 8.60000000e+00  2.40594992e+09  5.52099000e+12  4.38766540e-26
 8.70000000e+00  2.53931557e+09  5.43033000e+12  4.70819380e-26
 8.80000000e+00  2.66690892e+09  5.33967000e+12  5.02872220e-26
 8.90000000e+00  2.78872998e+09  5.24901000e+12  5.34925060e-26
 9.00000000e+00  2.90477875e+09  5.15835000e+12  5.66977900e-26
 9.10000000e+00  3.09828362e+09  5.07867000e+12  6.14235700e-26
 9.20000000e+00  3.28430870e+09  4.99899000e+12  6.61493500e-26
 9.30000000e+00  3.46285400e+09  4.91931000e+12  7.08751300e-26
 9.40000000e+00  3.63391952e+09  4.83963000e+12  7.56009100e-26
 9.50000000e+00  3.79750526e+09  4.75995000e+12  8.03266900e-26
 9.60000000e+00  4.06910504e+09  4.69254000e+12  8.73081520e-26
 9.70000000e+00  4.33135643e+09  4.62513000e+12  9.42896140e-26
 9.80000000e+00  4.58425943e+09  4.55772000e+12  1.01271076e-25
 9.90000000e+00  4.82781405e+09  4.49031000e+12  1.08252538e-25
 1.00000000e+01  5.06202027e+09  4.42290000e+12  1.15234000e-25
 1.01000000e+01  5.43792372e+09  4.36179000e+12  1.25525580e-25
 1.02000000e+01  5.80133435e+09  4.30068000e+12  1.35817160e-25
 1.03000000e+01  6.15225217e+09  4.23957000e+12  1.46108740e-25
 1.04000000e+01  6.49067716e+09  4.17846000e+12  1.56400320e-25
 1.05000000e+01  6.81660934e+09  4.11735000e+12  1.66691900e-25
 1.06000000e+01  7.30916639e+09  4.06008000e+12  1.81257980e-25
 1.07000000e+01  7.78515294e+09  4.00281000e+12  1.95824060e-25
 1.08000000e+01  8.24456897e+09  3.94554000e+12  2.10390140e-25
 1.09000000e+01  8.68741448e+09  3.88827000e+12  2.24956220e-25
 1.10000000e+01  9.11368948e+09  3.83100000e+12  2.39522300e-25
 1.11000000e+01  9.59329175e+09  3.77973000e+12  2.55546980e-25
 1.12000000e+01  1.00565741e+10  3.72846000e+12  2.71571660e-25
 1.13000000e+01  1.05035365e+10  3.67719000e+12  2.87596340e-25
 1.14000000e+01  1.09341789e+10  3.62592000e+12  3.03621020e-25
 1.15000000e+01  1.13485014e+10  3.57465000e+12  3.19645700e-25
