# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  2.61258000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  2.71495200e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  2.81732400e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  2.91969600e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  3.02206800e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  3.12444000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  3.10009200e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.07574400e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.05139600e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.02704800e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.00270000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  2.81335800e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  2.62401600e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.43467400e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.24533200e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.05599000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  1.95348000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.85097000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.74846000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.64595000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.54344000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.47752100e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.41160200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.34568300e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.27976400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.21384500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.16889600e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.12394700e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.07899800e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.03404900e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  9.89100000e+12  0.00000000e+00
 3.10000000e+00  0.00000000e+00  9.56601000e+12  0.00000000e+00
 3.20000000e+00  0.00000000e+00  9.24102000e+12  0.00000000e+00
 3.30000000e+00  0.00000000e+00  8.91603000e+12  0.00000000e+00
 3.40000000e+00  0.00000000e+00  8.59104000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  8.26605000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  8.02023000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  7.77441000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  7.52859000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  7.28277000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  7.03695000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  6.84288000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  6.64881000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  6.45474000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  6.26067000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  6.06660000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  5.91972000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  5.77284000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  5.62596000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  5.47908000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  5.33220000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  5.21079000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  5.08938000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  4.96797000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  4.84656000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  4.72515000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  4.61904000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  4.51293000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  4.40682000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  4.30071000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  4.19460000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  4.10916000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.02372000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  3.93828000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  3.85284000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  3.76740000e+12  0.00000000e+00
 6.60000000e+00  4.67289828e+08  3.69750000e+12  1.27245380e-26
 6.70000000e+00  4.94765381e+08  3.62760000e+12  1.37323160e-26
 6.80000000e+00  5.20841641e+08  3.55770000e+12  1.47400940e-26
 6.90000000e+00  5.45518611e+08  3.48780000e+12  1.57478720e-26
 7.00000000e+00  5.68796289e+08  3.41790000e+12  1.67556500e-26
