# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 7.90000000e+00  1.41634866e+09  5.05371000e+12  2.82178380e-26
 8.00000000e+00  1.46511915e+09  4.96155000e+12  2.97316800e-26
 8.10000000e+00  1.54745714e+09  4.88118000e+12  3.19196180e-26
 8.20000000e+00  1.62630217e+09  4.80081000e+12  3.41075560e-26
 8.30000000e+00  1.70165422e+09  4.72044000e+12  3.62954940e-26
 8.40000000e+00  1.77351330e+09  4.64007000e+12  3.84834320e-26
 8.50000000e+00  1.84187941e+09  4.55970000e+12  4.06713700e-26
 8.60000000e+00  1.95687622e+09  4.49049000e+12  4.38766540e-26
 8.70000000e+00  2.06746646e+09  4.42128000e+12  4.70819380e-26
 8.80000000e+00  2.17365012e+09  4.35207000e+12  5.02872220e-26
 8.90000000e+00  2.27542719e+09  4.28286000e+12  5.34925060e-26
 9.00000000e+00  2.37279770e+09  4.21365000e+12  5.66977900e-26
 9.10000000e+00  2.53424223e+09  4.15410000e+12  6.14235700e-26
 9.20000000e+00  2.69009664e+09  4.09455000e+12  6.61493500e-26
 9.30000000e+00  2.84036093e+09  4.03500000e+12  7.08751300e-26
 9.40000000e+00  2.98503509e+09  3.97545000e+12  7.56009100e-26
 9.50000000e+00  3.12411913e+09  3.91590000e+12  8.03266900e-26
 9.60000000e+00  3.34663586e+09  3.85938000e+12  8.73081520e-26
 9.70000000e+00  3.56131441e+09  3.80286000e+12  9.42896140e-26
 9.80000000e+00  3.76815480e+09  3.74634000e+12  1.01271076e-25
 9.90000000e+00  3.96715702e+09  3.68982000e+12  1.08252538e-25
 1.00000000e+01  4.15832106e+09  3.63330000e+12  1.15234000e-25
 1.01000000e+01  4.46578260e+09  3.58203000e+12  1.25525580e-25
 1.02000000e+01  4.76276293e+09  3.53076000e+12  1.35817160e-25
 1.03000000e+01  5.04926205e+09  3.47949000e+12  1.46108740e-25
 1.04000000e+01  5.32527995e+09  3.42822000e+12  1.56400320e-25
 1.05000000e+01  5.59081664e+09  3.37695000e+12  1.66691900e-25
 1.06000000e+01  6.00029331e+09  3.33303000e+12  1.81257980e-25
 1.07000000e+01  6.39706216e+09  3.28911000e+12  1.95824060e-25
 1.08000000e+01  6.78112318e+09  3.24519000e+12  2.10390140e-25
 1.09000000e+01  7.15247638e+09  3.20127000e+12  2.24956220e-25
 1.10000000e+01  7.51112176e+09  3.15735000e+12  2.39522300e-25
 1.11000000e+01  7.91108687e+09  3.11694600e+12  2.55546980e-25
 1.12000000e+01  8.29819082e+09  3.07654200e+12  2.71571660e-25
 1.13000000e+01  8.67243362e+09  3.03613800e+12  2.87596340e-25
 1.14000000e+01  9.03381527e+09  2.99573400e+12  3.03621020e-25
 1.15000000e+01  9.38233576e+09  2.95533000e+12  3.19645700e-25
 1.16000000e+01  9.02104073e+09  2.91779100e+12  3.11290840e-25
 1.17000000e+01  8.66597570e+09  2.88025200e+12  3.02935980e-25
 1.18000000e+01  8.31714066e+09  2.84271300e+12  2.94581120e-25
 1.19000000e+01  7.97453563e+09  2.80517400e+12  2.86226260e-25
 1.20000000e+01  7.63816059e+09  2.76763500e+12  2.77871400e-25
 1.21000000e+01  7.11125062e+09  2.73096000e+12  2.62176960e-25
 1.22000000e+01  6.59577422e+09  2.69428500e+12  2.46482520e-25
 1.23000000e+01  6.09173139e+09  2.65761000e+12  2.30788080e-25
 1.24000000e+01  5.59912214e+09  2.62093500e+12  2.15093640e-25
 1.25000000e+01  5.11794647e+09  2.58426000e+12  1.99399200e-25
 1.26000000e+01  4.75123329e+09  2.55401400e+12  1.87303960e-25
 1.27000000e+01  4.39178699e+09  2.52376800e+12  1.75208720e-25
 1.28000000e+01  4.03960759e+09  2.49352200e+12  1.63113480e-25
 1.29000000e+01  3.69469508e+09  2.46327600e+12  1.51018240e-25
 1.30000000e+01  3.35704945e+09  2.43303000e+12  1.38923000e-25
 1.31000000e+01  3.12578128e+09  2.40685800e+12  1.30759122e-25
 1.32000000e+01  2.89875735e+09  2.38068600e+12  1.22595244e-25
 1.33000000e+01  2.67597765e+09  2.35451400e+12  1.14431366e-25
 1.34000000e+01  2.45744218e+09  2.32834200e+12  1.06267488e-25
 1.35000000e+01  2.24315096e+09  2.30217000e+12  9.81036100e-26
 1.36000000e+01  2.11409673e+09  2.27532300e+12  9.35504060e-26
 1.37000000e+01  1.98747068e+09  2.24847600e+12  8.89972020e-26
 1.38000000e+01  1.86327280e+09  2.22162900e+12  8.44439980e-26
 1.39000000e+01  1.74150309e+09  2.19478200e+12  7.98907940e-26
 1.40000000e+01  1.62216155e+09  2.16793500e+12  7.53375900e-26
 1.41000000e+01  1.54337918e+09  2.14596300e+12  7.24126240e-26
 1.42000000e+01  1.46587342e+09  2.12399100e+12  6.94876580e-26
 1.43000000e+01  1.38964426e+09  2.10201900e+12  6.65626920e-26
 1.44000000e+01  1.31469170e+09  2.08004700e+12  6.36377260e-26
 1.45000000e+01  1.24101576e+09  2.05807500e+12  6.07127600e-26
 1.46000000e+01  1.17697718e+09  2.03791200e+12  5.81495680e-26
 1.47000000e+01  1.11396520e+09  2.01774900e+12  5.55863760e-26
 1.48000000e+01  1.05197982e+09  1.99758600e+12  5.30231840e-26
 1.49000000e+01  9.91021053e+08  1.97742300e+12  5.04599920e-26
 1.50000000e+01  9.31088884e+08  1.95726000e+12  4.78968000e-26
 1.51000000e+01  8.76355188e+08  1.93478700e+12  4.56048340e-26
 1.52000000e+01  8.22644632e+08  1.91231400e+12  4.33128680e-26
 1.53000000e+01  7.69957218e+08  1.88984100e+12  4.10209020e-26
 1.54000000e+01  7.18292944e+08  1.86736800e+12  3.87289360e-26
 1.55000000e+01  6.67651810e+08  1.84489500e+12  3.64369700e-26
 1.56000000e+01  6.25929778e+08  1.82584200e+12  3.45164640e-26
 1.57000000e+01  5.84934597e+08  1.80678900e+12  3.25959580e-26
 1.58000000e+01  5.44666267e+08  1.78773600e+12  3.06754520e-26
 1.59000000e+01  5.05124786e+08  1.76868300e+12  2.87549460e-26
 1.60000000e+01  4.66310157e+08  1.74963000e+12  2.68344400e-26
 1.61000000e+01  4.37721549e+08  1.73278200e+12  2.54341880e-26
 1.62000000e+01  4.09601560e+08  1.71593400e+12  2.40339360e-26
 1.63000000e+01  3.81950191e+08  1.69908600e+12  2.26336840e-26
 1.64000000e+01  3.54767442e+08  1.68223800e+12  2.12334320e-26
 1.65000000e+01  3.28053313e+08  1.66539000e+12  1.98331800e-26
 1.66000000e+01  3.08489909e+08  1.64845800e+12  1.88419980e-26
 1.67000000e+01  2.89259875e+08  1.63152600e+12  1.78508160e-26
 1.68000000e+01  2.70363213e+08  1.61459400e+12  1.68596340e-26
 1.69000000e+01  2.51799921e+08  1.59766200e+12  1.58684520e-26
 1.70000000e+01  2.33570001e+08  1.58073000e+12  1.48772700e-26
 1.71000000e+01  2.21028060e+08  1.56540900e+12  1.42161980e-26
 1.72000000e+01  2.08687307e+08  1.55008800e+12  1.35551260e-26
 1.73000000e+01  1.96547742e+08  1.53476700e+12  1.28940540e-26
 1.74000000e+01  1.84609365e+08  1.51944600e+12  1.22329820e-26
 1.75000000e+01  1.72872176e+08  1.50412500e+12  1.15719100e-26
 1.76000000e+01  1.64352697e+08  1.49085300e+12  1.10995632e-26
 1.77000000e+01  1.55957744e+08  1.47758100e+12  1.06272164e-26
 1.78000000e+01  1.47687318e+08  1.46430900e+12  1.01548696e-26
 1.79000000e+01  1.39541420e+08  1.45103700e+12  9.68252280e-27
 1.80000000e+01  1.31520048e+08  1.43776500e+12  9.21017600e-27
 1.81000000e+01  1.25663238e+08  1.42693800e+12  8.86680220e-27
 1.82000000e+01  1.19880276e+08  1.41611100e+12  8.52342840e-27
 1.83000000e+01  1.14171163e+08  1.40528400e+12  8.18005460e-27
 1.84000000e+01  1.08535899e+08  1.39445700e+12  7.83668080e-27
 1.85000000e+01  1.02974482e+08  1.38363000e+12  7.49330700e-27
 1.86000000e+01  9.85402496e+07  1.37003400e+12  7.24179440e-27
 1.87000000e+01  9.41739428e+07  1.35643800e+12  6.99028180e-27
 1.88000000e+01  8.98755623e+07  1.34284200e+12  6.73876920e-27
 1.89000000e+01  8.56451079e+07  1.32924600e+12  6.48725660e-27
 1.90000000e+01  8.14825796e+07  1.31565000e+12  6.23574400e-27
 1.91000000e+01  7.81714702e+07  1.30258200e+12  6.04236680e-27
 1.92000000e+01  7.49105581e+07  1.28951400e+12  5.84898960e-27
 1.93000000e+01  7.16998433e+07  1.27644600e+12  5.65561240e-27
 1.94000000e+01  6.85393259e+07  1.26337800e+12  5.46223520e-27
 1.95000000e+01  6.54290057e+07  1.25031000e+12  5.26885800e-27
 1.96000000e+01  6.29945840e+07  1.24007100e+12  5.11470440e-27
 1.97000000e+01  6.05915152e+07  1.22983200e+12  4.96055080e-27
 1.98000000e+01  5.82197992e+07  1.21959300e+12  4.80639720e-27
 1.99000000e+01  5.58794361e+07  1.20935400e+12  4.65224360e-27
 2.00000000e+01  5.35704258e+07  1.19911500e+12  4.49809000e-27
 2.01000000e+01  5.18165106e+07  1.18928700e+12  4.38677510e-27
 2.02000000e+01  5.00843266e+07  1.17945900e+12  4.27546020e-27
 2.03000000e+01  4.83738738e+07  1.16963100e+12  4.16414530e-27
 2.04000000e+01  4.66851523e+07  1.15980300e+12  4.05283040e-27
 2.05000000e+01  4.50181620e+07  1.14997500e+12  3.94151550e-27
 2.06000000e+01  4.33802070e+07  1.14033900e+12  3.83020060e-27
 2.07000000e+01  4.17635586e+07  1.13070300e+12  3.71888570e-27
 2.08000000e+01  4.01682169e+07  1.12106700e+12  3.60757080e-27
 2.09000000e+01  3.85941820e+07  1.11143100e+12  3.49625590e-27
 2.10000000e+01  3.70414537e+07  1.10179500e+12  3.38494100e-27
 2.11000000e+01  3.58882461e+07  1.09159800e+12  3.31019350e-27
 2.12000000e+01  3.47501789e+07  1.08140100e+12  3.23544600e-27
 2.13000000e+01  3.36272520e+07  1.07120400e+12  3.16069850e-27
 2.14000000e+01  3.25194654e+07  1.06100700e+12  3.08595100e-27
 2.15000000e+01  3.14268191e+07  1.05081000e+12  3.01120350e-27
 2.16000000e+01  3.03937604e+07  1.04213700e+12  2.93645600e-27
 2.17000000e+01  2.93735792e+07  1.03346400e+12  2.86170850e-27
 2.18000000e+01  2.83662755e+07  1.02479100e+12  2.78696100e-27
 2.19000000e+01  2.73718493e+07  1.01611800e+12  2.71221350e-27
 2.20000000e+01  2.63903006e+07  1.00744500e+12  2.63746600e-27
 2.21000000e+01  2.56390402e+07  9.99285000e+11  2.58330850e-27
 2.22000000e+01  2.48965582e+07  9.91125000e+11  2.52915100e-27
 2.23000000e+01  2.41628545e+07  9.82965000e+11  2.47499350e-27
 2.24000000e+01  2.34379293e+07  9.74805000e+11  2.42083600e-27
 2.25000000e+01  2.27217824e+07  9.66645000e+11  2.36667850e-27
 2.26000000e+01  2.20037338e+07  9.58020000e+11  2.31252100e-27
 2.27000000e+01  2.12949639e+07  9.49395000e+11  2.25836350e-27
 2.28000000e+01  2.05954726e+07  9.40770000e+11  2.20420600e-27
 2.29000000e+01  1.99052599e+07  9.32145000e+11  2.15004850e-27
 2.30000000e+01  1.92243259e+07  9.23520000e+11  2.09589100e-27
 2.31000000e+01  1.86969547e+07  9.15180000e+11  2.05697130e-27
 2.32000000e+01  1.81760311e+07  9.06840000e+11  2.01805160e-27
 2.33000000e+01  1.76615552e+07  8.98500000e+11  1.97913190e-27
 2.34000000e+01  1.71535269e+07  8.90160000e+11  1.94021220e-27
 2.35000000e+01  1.66519463e+07  8.81820000e+11  1.90129250e-27
 2.36000000e+01  1.61658029e+07  8.73966000e+11  1.86237280e-27
 2.37000000e+01  1.56857314e+07  8.66112000e+11  1.82345310e-27
 2.38000000e+01  1.52117319e+07  8.58258000e+11  1.78453340e-27
 2.39000000e+01  1.47438043e+07  8.50404000e+11  1.74561370e-27
 2.40000000e+01  1.42819486e+07  8.42550000e+11  1.70669400e-27
 2.41000000e+01  1.39113734e+07  8.36256000e+11  1.67492220e-27
 2.42000000e+01  1.35447704e+07  8.29962000e+11  1.64315040e-27
 2.43000000e+01  1.31821396e+07  8.23668000e+11  1.61137860e-27
 2.44000000e+01  1.28234811e+07  8.17374000e+11  1.57960680e-27
 2.45000000e+01  1.24687948e+07  8.11080000e+11  1.54783500e-27
 2.46000000e+01  1.21356077e+07  8.05950000e+11  1.51606320e-27
 2.47000000e+01  1.18056582e+07  8.00820000e+11  1.48429140e-27
 2.48000000e+01  1.14789463e+07  7.95690000e+11  1.45251960e-27
 2.49000000e+01  1.11554720e+07  7.90560000e+11  1.42074780e-27
 2.50000000e+01  1.08352354e+07  7.85430000e+11  1.38897600e-27
 2.51000000e+01  1.05671923e+07  7.79409000e+11  1.36507990e-27
 2.52000000e+01  1.03020072e+07  7.73388000e+11  1.34118380e-27
 2.53000000e+01  1.00396802e+07  7.67367000e+11  1.31728770e-27
 2.54000000e+01  9.78021109e+06  7.61346000e+11  1.29339160e-27
 2.55000000e+01  9.52360002e+06  7.55325000e+11  1.26949550e-27
 2.56000000e+01  9.26439121e+06  7.48863000e+11  1.24559940e-27
 2.57000000e+01  9.00824973e+06  7.42401000e+11  1.22170330e-27
 2.58000000e+01  8.75517557e+06  7.35939000e+11  1.19780720e-27
 2.59000000e+01  8.50516874e+06  7.29477000e+11  1.17391110e-27
 2.60000000e+01  8.25822924e+06  7.23015000e+11  1.15001500e-27
 2.61000000e+01  8.05642069e+06  7.16631000e+11  1.13190616e-27
 2.62000000e+01  7.85690856e+06  7.10247000e+11  1.11379732e-27
 2.63000000e+01  7.65969283e+06  7.03863000e+11  1.09568848e-27
 2.64000000e+01  7.46477351e+06  6.97479000e+11  1.07757964e-27
 2.65000000e+01  7.27215061e+06  6.91095000e+11  1.05947080e-27
 2.66000000e+01  7.08250674e+06  6.84777000e+11  1.04136196e-27
 2.67000000e+01  6.89513554e+06  6.78459000e+11  1.02325312e-27
 2.68000000e+01  6.71003701e+06  6.72141000e+11  1.00514428e-27
 2.69000000e+01  6.52721115e+06  6.65823000e+11  9.87035440e-28
 2.70000000e+01  6.34665796e+06  6.59505000e+11  9.68926600e-28
 2.71000000e+01  6.20335583e+06  6.54144000e+11  9.54810550e-28
 2.72000000e+01  6.06155693e+06  6.48783000e+11  9.40694500e-28
 2.73000000e+01  5.92126126e+06  6.43422000e+11  9.26578450e-28
 2.74000000e+01  5.78246882e+06  6.38061000e+11  9.12462400e-28
 2.75000000e+01  5.64517961e+06  6.32700000e+11  8.98346350e-28
 2.76000000e+01  5.50862958e+06  6.27252000e+11  8.84230300e-28
 2.77000000e+01  5.37360717e+06  6.21804000e+11  8.70114250e-28
 2.78000000e+01  5.24011239e+06  6.16356000e+11  8.55998200e-28
 2.79000000e+01  5.10814523e+06  6.10908000e+11  8.41882150e-28
 2.80000000e+01  4.97770569e+06  6.05460000e+11  8.27766100e-28
 2.81000000e+01  4.85847317e+06  6.00015000e+11  8.15270220e-28
 2.82000000e+01  4.74059219e+06  5.94570000e+11  8.02774340e-28
 2.83000000e+01  4.62406276e+06  5.89125000e+11  7.90278460e-28
 2.84000000e+01  4.50888487e+06  5.83680000e+11  7.77782580e-28
 2.85000000e+01  4.39505853e+06  5.78235000e+11  7.65286700e-28
 2.86000000e+01  4.28408656e+06  5.72991000e+11  7.52790820e-28
 2.87000000e+01  4.17441624e+06  5.67747000e+11  7.40294940e-28
 2.88000000e+01  4.06604757e+06  5.62503000e+11  7.27799060e-28
 2.89000000e+01  3.95898056e+06  5.57259000e+11  7.15303180e-28
 2.90000000e+01  3.85321520e+06  5.52015000e+11  7.02807300e-28
 2.91000000e+01  3.76462375e+06  5.46387000e+11  6.93721410e-28
 2.92000000e+01  3.67704805e+06  5.40759000e+11  6.84635520e-28
 2.93000000e+01  3.59048811e+06  5.35131000e+11  6.75549630e-28
 2.94000000e+01  3.50494392e+06  5.29503000e+11  6.66463740e-28
 2.95000000e+01  3.42041547e+06  5.23875000e+11  6.57377850e-28
 2.96000000e+01  3.33999342e+06  5.18727000e+11  6.48291960e-28
 2.97000000e+01  3.26050049e+06  5.13579000e+11  6.39206070e-28
 2.98000000e+01  3.18193668e+06  5.08431000e+11  6.30120180e-28
 2.99000000e+01  3.10430199e+06  5.03283000e+11  6.21034290e-28
 3.00000000e+01  3.02759642e+06  4.98135000e+11  6.11948400e-28
 3.01000000e+01  2.96659210e+06  4.93446000e+11  6.05315900e-28
 3.02000000e+01  2.90620556e+06  4.88757000e+11  5.98683400e-28
 3.03000000e+01  2.84643677e+06  4.84068000e+11  5.92050900e-28
 3.04000000e+01  2.78728576e+06  4.79379000e+11  5.85418400e-28
 3.05000000e+01  2.72875250e+06  4.74690000e+11  5.78785900e-28
 3.06000000e+01  2.66943909e+06  4.69755000e+11  5.72153400e-28
 3.07000000e+01  2.61077586e+06  4.64820000e+11  5.65520900e-28
 3.08000000e+01  2.55276280e+06  4.59885000e+11  5.58888400e-28
 3.09000000e+01  2.49539991e+06  4.54950000e+11  5.52255900e-28
 3.10000000e+01  2.43868720e+06  4.50015000e+11  5.45623400e-28
 3.11000000e+01  2.38557966e+06  4.45632000e+11  5.38990900e-28
 3.12000000e+01  2.33304958e+06  4.41249000e+11  5.32358400e-28
 3.13000000e+01  2.28109694e+06  4.36866000e+11  5.25725900e-28
 3.14000000e+01  2.22972175e+06  4.32483000e+11  5.19093400e-28
 3.15000000e+01  2.17892401e+06  4.28100000e+11  5.12460900e-28
 3.16000000e+01  2.12807072e+06  4.23591000e+11  5.05828400e-28
 3.17000000e+01  2.07781147e+06  4.19082000e+11  4.99195900e-28
 3.18000000e+01  2.02814628e+06  4.14573000e+11  4.92563400e-28
 3.19000000e+01  1.97907513e+06  4.10064000e+11  4.85930900e-28
 3.20000000e+01  1.93059804e+06  4.05555000e+11  4.79298400e-28
 3.21000000e+01  1.88533195e+06  4.00254000e+11  4.74259485e-28
 3.22000000e+01  1.84059646e+06  3.94953000e+11  4.69220570e-28
 3.23000000e+01  1.79639155e+06  3.89652000e+11  4.64181655e-28
 3.24000000e+01  1.75271724e+06  3.84351000e+11  4.59142740e-28
 3.25000000e+01  1.70957352e+06  3.79050000e+11  4.54103825e-28
 3.26000000e+01  1.66803082e+06  3.73989000e+11  4.49064910e-28
 3.27000000e+01  1.62699469e+06  3.68928000e+11  4.44025995e-28
 3.28000000e+01  1.58646513e+06  3.63867000e+11  4.38987080e-28
 3.29000000e+01  1.54644214e+06  3.58806000e+11  4.33948165e-28
 3.30000000e+01  1.50692572e+06  3.53745000e+11  4.28909250e-28
 3.31000000e+01  1.47173001e+06  3.49590000e+11  4.23870335e-28
 3.32000000e+01  1.43695019e+06  3.45435000e+11  4.18831420e-28
 3.33000000e+01  1.40258626e+06  3.41280000e+11  4.13792505e-28
 3.34000000e+01  1.36863821e+06  3.37125000e+11  4.08753590e-28
 3.35000000e+01  1.33510605e+06  3.32970000e+11  4.03714675e-28
 3.36000000e+01  1.30038137e+06  3.28408800e+11  3.98675760e-28
 3.37000000e+01  1.26611323e+06  3.23847600e+11  3.93636845e-28
 3.38000000e+01  1.23230164e+06  3.19286400e+11  3.88597930e-28
 3.39000000e+01  1.19894658e+06  3.14725200e+11  3.83559015e-28
 3.40000000e+01  1.16604808e+06  3.10164000e+11  3.78520100e-28
 3.41000000e+01  1.13616366e+06  3.04921200e+11  3.75160540e-28
 3.42000000e+01  1.10662912e+06  2.99678400e+11  3.71800980e-28
 3.43000000e+01  1.07744445e+06  2.94435600e+11  3.68441420e-28
 3.44000000e+01  1.04860966e+06  2.89192800e+11  3.65081860e-28
 3.45000000e+01  1.02012474e+06  2.83950000e+11  3.61722300e-28
 3.46000000e+01  9.93308394e+05  2.79077700e+11  3.58362740e-28
 3.47000000e+01  9.66817201e+05  2.74205400e+11  3.55003180e-28
 3.48000000e+01  9.40651157e+05  2.69333100e+11  3.51643620e-28
 3.49000000e+01  9.14810262e+05  2.64460800e+11  3.48284060e-28
 3.50000000e+01  8.89294516e+05  2.59588500e+11  3.44924500e-28
 3.51000000e+01  8.64024537e+05  2.54692800e+11  3.41564940e-28
 3.52000000e+01  8.39081268e+05  2.49797100e+11  3.38205380e-28
 3.53000000e+01  8.14464710e+05  2.44901400e+11  3.34845820e-28
 3.54000000e+01  7.90174863e+05  2.40005700e+11  3.31486260e-28
 3.55000000e+01  7.66211726e+05  2.35110000e+11  3.28126700e-28
 3.56000000e+01  7.40937994e+05  2.29706700e+11  3.24767140e-28
 3.57000000e+01  7.16024848e+05  2.24303400e+11  3.21407580e-28
 3.58000000e+01  6.91472286e+05  2.18900100e+11  3.18048020e-28
 3.59000000e+01  6.67280309e+05  2.13496800e+11  3.14688460e-28
 3.60000000e+01  6.43448917e+05  2.08093500e+11  3.11328900e-28
 3.61000000e+01  6.21167611e+05  2.02615500e+11  3.08673975e-28
 3.62000000e+01  5.99175200e+05  1.97137500e+11  3.06019050e-28
 3.63000000e+01  5.77471684e+05  1.91659500e+11  3.03364125e-28
 3.64000000e+01  5.56057064e+05  1.86181500e+11  3.00709200e-28
 3.65000000e+01  5.34931339e+05  1.80703500e+11  2.98054275e-28
 3.66000000e+01  5.12867551e+05  1.74807300e+11  2.95399350e-28
 3.67000000e+01  4.91114713e+05  1.68911100e+11  2.92744425e-28
 3.68000000e+01  4.69672826e+05  1.63014900e+11  2.90089500e-28
 3.69000000e+01  4.48541888e+05  1.57118700e+11  2.87434575e-28
 3.70000000e+01  4.27721900e+05  1.51222500e+11  2.84779650e-28
 3.71000000e+01  4.06871572e+05  1.45204500e+11  2.82124725e-28
 3.72000000e+01  3.86338617e+05  1.39186500e+11  2.79469800e-28
 3.73000000e+01  3.66123035e+05  1.33168500e+11  2.76814875e-28
 3.74000000e+01  3.46224827e+05  1.27150500e+11  2.74159950e-28
