# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  2.01510000e+14  0.00000000e+00
 1.00000000e-01  0.00000000e+00  2.02110900e+14  0.00000000e+00
 2.00000000e-01  0.00000000e+00  2.02711800e+14  0.00000000e+00
 3.00000000e-01  0.00000000e+00  2.03312700e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  2.03913600e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  2.04514500e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.96252500e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  1.87990500e+14  0.00000000e+00
 8.00000000e-01  0.00000000e+00  1.79728500e+14  0.00000000e+00
 9.00000000e-01  0.00000000e+00  1.71466500e+14  0.00000000e+00
 1.00000000e+00  0.00000000e+00  1.63204500e+14  0.00000000e+00
 1.10000000e+00  0.00000000e+00  1.50818100e+14  0.00000000e+00
 1.20000000e+00  0.00000000e+00  1.38431700e+14  0.00000000e+00
 1.30000000e+00  0.00000000e+00  1.26045300e+14  0.00000000e+00
 1.40000000e+00  0.00000000e+00  1.13658900e+14  0.00000000e+00
 1.50000000e+00  0.00000000e+00  1.01272500e+14  0.00000000e+00
 1.60000000e+00  0.00000000e+00  9.56991000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  9.01257000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  8.45523000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  7.89789000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  7.34055000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  7.00440000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  6.66825000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  6.33210000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  5.99595000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  5.65980000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  5.43735000e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  5.21490000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  4.99245000e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  4.77000000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  4.54755000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  4.39026000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  4.23297000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  4.07568000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  3.91839000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  3.76110000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  3.64547400e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  3.52984800e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  3.41422200e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  3.29859600e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  3.18297000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  3.09395700e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  3.00494400e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  2.91593100e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  2.82691800e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  2.73790500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  2.66712300e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  2.59634100e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  2.52555900e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  2.45477700e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  2.38399500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  2.32746000e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  2.27092500e+13  0.00000000e+00
