# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  5.43420000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  5.59044000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  5.74668000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  5.90292000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  6.05916000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  6.21540000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.11268000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.00996000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.90724000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.80452000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.70180000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.32338000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.94496000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.56654000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.18812000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.80970000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.61692900e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.42415800e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.23138700e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.03861600e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.84584500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.72431800e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.60279100e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.48126400e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.35973700e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.23821000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.15581200e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.07341400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.99101600e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.90861800e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.82622000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.76699700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.70777400e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.64855100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.58932800e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.53010500e+13  0.00000000e+00
