# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  7.02990000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  7.20366000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  7.37742000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  7.55118000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  7.72494000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  7.89870000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  7.74282000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  7.58694000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  7.43106000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  7.27518000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.11930000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  6.63972000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.16014000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.68056000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.20098000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.72140000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.47975000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.23810000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.99645000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.75480000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.51315000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.36169800e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.21024600e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.05879400e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.90734200e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.75589000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.65381800e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.55174600e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.44967400e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.34760200e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.24553000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.17237200e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.09921400e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.02605600e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.95289800e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.87974000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.82474700e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.76975400e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.71476100e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.65976800e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.60477500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.56205200e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.51932900e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.47660600e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.43388300e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.39116000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.35760800e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.32405600e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.29050400e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.25695200e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.22340000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.19540400e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.16740800e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.13941200e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.11141600e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.08342000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.06022400e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.03702800e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.01383200e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  9.90636000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  9.67440000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  9.48525000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  9.29610000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  9.10695000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  8.91780000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  8.72865000e+12  0.00000000e+00
 6.60000000e+00  1.08267167e+09  8.56680000e+12  1.27245380e-26
 6.70000000e+00  1.14634422e+09  8.40495000e+12  1.37323160e-26
 6.80000000e+00  1.20677678e+09  8.24310000e+12  1.47400940e-26
 6.90000000e+00  1.26396934e+09  8.08125000e+12  1.57478720e-26
 7.00000000e+00  1.31792192e+09  7.91940000e+12  1.67556500e-26
 7.10000000e+00  1.37836459e+09  7.78047000e+12  1.78370140e-26
 7.20000000e+00  1.43582302e+09  7.64154000e+12  1.89183780e-26
 7.30000000e+00  1.49029720e+09  7.50261000e+12  1.99997420e-26
 7.40000000e+00  1.54178715e+09  7.36368000e+12  2.10811060e-26
 7.50000000e+00  1.59029285e+09  7.22475000e+12  2.21624700e-26
 7.60000000e+00  1.66985539e+09  7.10115000e+12  2.36763120e-26
 7.70000000e+00  1.74570117e+09  6.97755000e+12  2.51901540e-26
 7.80000000e+00  1.81783017e+09  6.85395000e+12  2.67039960e-26
 7.90000000e+00  1.88624242e+09  6.73035000e+12  2.82178380e-26
 8.00000000e+00  1.95093790e+09  6.60675000e+12  2.97316800e-26
 8.10000000e+00  2.06048637e+09  6.49944000e+12  3.19196180e-26
 8.20000000e+00  2.16537103e+09  6.39213000e+12  3.41075560e-26
 8.30000000e+00  2.26559187e+09  6.28482000e+12  3.62954940e-26
 8.40000000e+00  2.36114890e+09  6.17751000e+12  3.84834320e-26
 8.50000000e+00  2.45204211e+09  6.07020000e+12  4.06713700e-26
 8.60000000e+00  2.60426139e+09  5.97606000e+12  4.38766540e-26
 8.70000000e+00  2.75048681e+09  5.88192000e+12  4.70819380e-26
 8.80000000e+00  2.89071836e+09  5.78778000e+12  5.02872220e-26
 8.90000000e+00  3.02495606e+09  5.69364000e+12  5.34925060e-26
 9.00000000e+00  3.15319988e+09  5.59950000e+12  5.66977900e-26
 9.10000000e+00  3.36470208e+09  5.51538000e+12  6.14235700e-26
 9.20000000e+00  3.56830769e+09  5.43126000e+12  6.61493500e-26
 9.30000000e+00  3.76401673e+09  5.34714000e+12  7.08751300e-26
 9.40000000e+00  3.95182920e+09  5.26302000e+12  7.56009100e-26
 9.50000000e+00  4.13174508e+09  5.17890000e+12  8.03266900e-26
 9.60000000e+00  4.42703582e+09  5.10531000e+12  8.73081520e-26
 9.70000000e+00  4.71212113e+09  5.03172000e+12  9.42896140e-26
 9.80000000e+00  4.98700101e+09  4.95813000e+12  1.01271076e-25
 9.90000000e+00  5.25167546e+09  4.88454000e+12  1.08252538e-25
 1.00000000e+01  5.50614448e+09  4.81095000e+12  1.15234000e-25
 1.01000000e+01  5.91763601e+09  4.74657000e+12  1.25525580e-25
 1.02000000e+01  6.31596624e+09  4.68219000e+12  1.35817160e-25
 1.03000000e+01  6.70113516e+09  4.61781000e+12  1.46108740e-25
 1.04000000e+01  7.07314276e+09  4.55343000e+12  1.56400320e-25
 1.05000000e+01  7.43198906e+09  4.48905000e+12  1.66691900e-25
 1.06000000e+01  7.97513355e+09  4.43001000e+12  1.81257980e-25
 1.07000000e+01  8.50119539e+09  4.37097000e+12  1.95824060e-25
 1.08000000e+01  9.01017459e+09  4.31193000e+12  2.10390140e-25
 1.09000000e+01  9.50207114e+09  4.25289000e+12  2.24956220e-25
 1.10000000e+01  9.97688505e+09  4.19385000e+12  2.39522300e-25
 1.11000000e+01  1.05047957e+10  4.13886000e+12  2.55546980e-25
 1.12000000e+01  1.10152023e+10  4.08387000e+12  2.71571660e-25
 1.13000000e+01  1.15081048e+10  4.02888000e+12  2.87596340e-25
 1.14000000e+01  1.19835033e+10  3.97389000e+12  3.03621020e-25
 1.15000000e+01  1.24413976e+10  3.91890000e+12  3.19645700e-25
 1.16000000e+01  1.19626084e+10  3.86922000e+12  3.11290840e-25
 1.17000000e+01  1.14920642e+10  3.81954000e+12  3.02935980e-25
 1.18000000e+01  1.10297648e+10  3.76986000e+12  2.94581120e-25
 1.19000000e+01  1.05757104e+10  3.72018000e+12  2.86226260e-25
 1.20000000e+01  1.01299010e+10  3.67050000e+12  2.77871400e-25
 1.21000000e+01  9.44190536e+09  3.62601000e+12  2.62176960e-25
 1.22000000e+01  8.76777968e+09  3.58152000e+12  2.46482520e-25
 1.23000000e+01  8.10752394e+09  3.53703000e+12  2.30788080e-25
 1.24000000e+01  7.46113812e+09  3.49254000e+12  2.15093640e-25
 1.25000000e+01  6.82862224e+09  3.44805000e+12  1.99399200e-25
 1.26000000e+01  6.34180130e+09  3.40902000e+12  1.87303960e-25
 1.27000000e+01  5.86435768e+09  3.36999000e+12  1.75208720e-25
 1.28000000e+01  5.39629139e+09  3.33096000e+12  1.63113480e-25
 1.29000000e+01  4.93760243e+09  3.29193000e+12  1.51018240e-25
 1.30000000e+01  4.48829080e+09  3.25290000e+12  1.38923000e-25
 1.31000000e+01  4.17663952e+09  3.21602100e+12  1.30759122e-25
 1.32000000e+01  3.87096880e+09  3.17914200e+12  1.22595244e-25
 1.33000000e+01  3.57127864e+09  3.14226300e+12  1.14431366e-25
 1.34000000e+01  3.27756903e+09  3.10538400e+12  1.06267488e-25
 1.35000000e+01  2.98983999e+09  3.06850500e+12  9.81036100e-26
 1.36000000e+01  2.82036311e+09  3.03545100e+12  9.35504060e-26
 1.37000000e+01  2.65387579e+09  3.00239700e+12  8.89972020e-26
 1.38000000e+01  2.49037803e+09  2.96934300e+12  8.44439980e-26
 1.39000000e+01  2.32986983e+09  2.93628900e+12  7.98907940e-26
 1.40000000e+01  2.17235119e+09  2.90323500e+12  7.53375900e-26
 1.41000000e+01  2.06445556e+09  2.87048400e+12  7.24126240e-26
 1.42000000e+01  1.95846280e+09  2.83773300e+12  6.94876580e-26
