# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.06890000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.09269000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.11648000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.14027000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.16406000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.18785000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  4.03367700e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.87950400e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.72533100e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.57115800e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.41698500e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.16482000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  2.91265500e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.66049000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.40832500e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.15616000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.03921400e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.92226800e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.80532200e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.68837600e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.57143000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.50034200e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.42925400e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.35816600e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.28707800e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.21599000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.16838600e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.12078200e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.07317800e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.02557400e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  9.77970000e+12  0.00000000e+00
 3.10000000e+00  0.00000000e+00  9.44733000e+12  0.00000000e+00
 3.20000000e+00  0.00000000e+00  9.11496000e+12  0.00000000e+00
 3.30000000e+00  0.00000000e+00  8.78259000e+12  0.00000000e+00
 3.40000000e+00  0.00000000e+00  8.45022000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  8.11785000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  7.87302000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  7.62819000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  7.38336000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  7.13853000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  6.89370000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  6.70206000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  6.51042000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  6.31878000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  6.12714000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  5.93550000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  5.78139000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  5.62728000e+12  0.00000000e+00
