# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  6.01620000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  6.28371000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  6.55122000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  6.81873000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  7.08624000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  7.35375000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  7.32690000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  7.30005000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  7.27320000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  7.24635000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.21950000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  6.77400000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.32850000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.88300000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.43750000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.99200000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.74444000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.49688000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.24932000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  4.00176000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.75420000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.59454600e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.43489200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.27523800e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.11558400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.95593000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.84739300e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.73885600e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.63031900e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.52178200e+13  0.00000000e+00
