# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  8.53230000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  8.84676000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  9.16122000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  9.47568000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  9.79014000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.01046000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.00105500e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  9.91650000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  9.82245000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  9.72840000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  9.63435000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  9.02205000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  8.40975000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  7.79745000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  7.18515000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  6.57285000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  6.24114000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  5.90943000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.57772000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  5.24601000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.91430000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.70244000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  4.49058000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  4.27872000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  4.06686000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.85500000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.71143200e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.56786400e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.42429600e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  3.28072800e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  3.13716000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  3.03419100e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.93122200e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.82825300e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.72528400e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.62231500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.54574300e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.46917100e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.39259900e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.31602700e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.23945500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.17930800e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  2.11916100e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  2.05901400e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.99886700e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.93872000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.89032400e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.84192800e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.79353200e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.74513600e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.69674000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.65733800e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.61793600e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.57853400e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.53913200e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.49973000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.46696100e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.43419200e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.40142300e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.36865400e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.33588500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.30937400e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.28286300e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.25635200e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.22984100e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.20333000e+13  0.00000000e+00
 6.60000000e+00  1.49256731e+09  1.18101600e+13  1.27245380e-26
 6.70000000e+00  1.58034413e+09  1.15870200e+13  1.37323160e-26
 6.80000000e+00  1.66365402e+09  1.13638800e+13  1.47400940e-26
 6.90000000e+00  1.74249699e+09  1.11407400e+13  1.57478720e-26
 7.00000000e+00  1.81687304e+09  1.09176000e+13  1.67556500e-26
 7.10000000e+00  1.90018403e+09  1.07259900e+13  1.78370140e-26
 7.20000000e+00  1.97937919e+09  1.05343800e+13  1.89183780e-26
 7.30000000e+00  2.05445854e+09  1.03427700e+13  1.99997420e-26
 7.40000000e+00  2.12542208e+09  1.01511600e+13  2.10811060e-26
 7.50000000e+00  2.19226979e+09  9.95955000e+12  2.21624700e-26
 7.60000000e+00  2.30261633e+09  9.79200000e+12  2.36763120e-26
 7.70000000e+00  2.40792450e+09  9.62445000e+12  2.51901540e-26
 7.80000000e+00  2.50819428e+09  9.45690000e+12  2.67039960e-26
 7.90000000e+00  2.60342568e+09  9.28935000e+12  2.82178380e-26
 8.00000000e+00  2.69361870e+09  9.12180000e+12  2.97316800e-26
 8.10000000e+00  2.84057764e+09  8.96010000e+12  3.19196180e-26
 8.20000000e+00  2.98050891e+09  8.79840000e+12  3.41075560e-26
 8.30000000e+00  3.11341252e+09  8.63670000e+12  3.62954940e-26
 8.40000000e+00  3.23928847e+09  8.47500000e+12  3.84834320e-26
 8.50000000e+00  3.35813674e+09  8.31330000e+12  4.06713700e-26
 8.60000000e+00  3.56284744e+09  8.17575000e+12  4.38766540e-26
 8.70000000e+00  3.75880037e+09  8.03820000e+12  4.70819380e-26
 8.80000000e+00  3.94599554e+09  7.90065000e+12  5.02872220e-26
 8.90000000e+00  4.12443294e+09  7.76310000e+12  5.34925060e-26
 9.00000000e+00  4.29411258e+09  7.62555000e+12  5.66977900e-26
 9.10000000e+00  4.58524526e+09  7.51608000e+12  6.14235700e-26
 9.20000000e+00  4.86610169e+09  7.40661000e+12  6.61493500e-26
 9.30000000e+00  5.13668187e+09  7.29714000e+12  7.08751300e-26
 9.40000000e+00  5.39698579e+09  7.18767000e+12  7.56009100e-26
 9.50000000e+00  5.64701346e+09  7.07820000e+12  8.03266900e-26
 9.60000000e+00  6.05162896e+09  6.97881000e+12  8.73081520e-26
 9.70000000e+00  6.44246109e+09  6.87942000e+12  9.42896140e-26
 9.80000000e+00  6.81950986e+09  6.78003000e+12  1.01271076e-25
 9.90000000e+00  7.18277527e+09  6.68064000e+12  1.08252538e-25
 1.00000000e+01  7.53225732e+09  6.58125000e+12  1.15234000e-25
