# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.16700000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.35906000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.55112000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.74318000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.93524000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  5.12730000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  5.11506000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  5.10282000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  5.09058000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.07834000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.06610000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.75454700e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.44299400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.13144100e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.81988800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.50833500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.33504300e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.16175100e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.98845900e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.81516700e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.64187500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.53031700e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.41875900e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.30720100e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.19564300e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.08408500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.00730600e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.93052700e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.85374800e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.77696900e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.70019000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.64561700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.59104400e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.53647100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.48189800e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.42732500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.38558000e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.34383500e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.30209000e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.26034500e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.21860000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.18587900e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.15315800e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.12043700e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.08771600e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.05499500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.02908700e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.00317900e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  9.77271000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  9.51363000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  9.25455000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  9.04341000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  8.83227000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  8.62113000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  8.40999000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  8.19885000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  8.02908000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  7.85931000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  7.68954000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  7.51977000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  7.35000000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  7.20531000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  7.06062000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  6.91593000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  6.77124000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  6.62655000e+12  0.00000000e+00
 6.60000000e+00  8.21110691e+08  6.49716000e+12  1.27245380e-26
 6.70000000e+00  8.68494913e+08  6.36777000e+12  1.37323160e-26
 6.80000000e+00  9.13288945e+08  6.23838000e+12  1.47400940e-26
 6.90000000e+00  9.55492786e+08  6.10899000e+12  1.57478720e-26
 7.00000000e+00  9.95106436e+08  5.97960000e+12  1.67556500e-26
 7.10000000e+00  1.03979634e+09  5.86935000e+12  1.78370140e-26
 7.20000000e+00  1.08211805e+09  5.75910000e+12  1.89183780e-26
 7.30000000e+00  1.12207157e+09  5.64885000e+12  1.99997420e-26
 7.40000000e+00  1.15965690e+09  5.53860000e+12  2.10811060e-26
 7.50000000e+00  1.19487404e+09  5.42835000e+12  2.21624700e-26
 7.60000000e+00  1.25484830e+09  5.33631000e+12  2.36763120e-26
 7.70000000e+00  1.31205484e+09  5.24427000e+12  2.51901540e-26
 7.80000000e+00  1.36649365e+09  5.15223000e+12  2.67039960e-26
 7.90000000e+00  1.41816474e+09  5.06019000e+12  2.82178380e-26
 8.00000000e+00  1.46706809e+09  4.96815000e+12  2.97316800e-26
 8.10000000e+00  1.55010113e+09  4.88952000e+12  3.19196180e-26
 8.20000000e+00  1.62971683e+09  4.81089000e+12  3.41075560e-26
 8.30000000e+00  1.70591517e+09  4.73226000e+12  3.62954940e-26
 8.40000000e+00  1.77869616e+09  4.65363000e+12  3.84834320e-26
 8.50000000e+00  1.84805981e+09  4.57500000e+12  4.06713700e-26
 8.60000000e+00  1.96206639e+09  4.50240000e+12  4.38766540e-26
 8.70000000e+00  2.07145056e+09  4.42980000e+12  4.70819380e-26
 8.80000000e+00  2.17621231e+09  4.35720000e+12  5.02872220e-26
 8.90000000e+00  2.27635163e+09  4.28460000e+12  5.34925060e-26
 9.00000000e+00  2.37186854e+09  4.21200000e+12  5.66977900e-26
 9.10000000e+00  2.53001453e+09  4.14717000e+12  6.14235700e-26
 9.20000000e+00  2.68207474e+09  4.08234000e+12  6.61493500e-26
 9.30000000e+00  2.82804918e+09  4.01751000e+12  7.08751300e-26
 9.40000000e+00  2.96793784e+09  3.95268000e+12  7.56009100e-26
 9.50000000e+00  3.10174074e+09  3.88785000e+12  8.03266900e-26
 9.60000000e+00  3.32441964e+09  3.83376000e+12  8.73081520e-26
 9.70000000e+00  3.53959737e+09  3.77967000e+12  9.42896140e-26
 9.80000000e+00  3.74727391e+09  3.72558000e+12  1.01271076e-25
 9.90000000e+00  3.94744928e+09  3.67149000e+12  1.08252538e-25
 1.00000000e+01  4.14012347e+09  3.61740000e+12  1.15234000e-25
 1.01000000e+01  4.44779246e+09  3.56760000e+12  1.25525580e-25
 1.02000000e+01  4.74528074e+09  3.51780000e+12  1.35817160e-25
 1.03000000e+01  5.03258833e+09  3.46800000e+12  1.46108740e-25
 1.04000000e+01  5.30971522e+09  3.41820000e+12  1.56400320e-25
 1.05000000e+01  5.57666142e+09  3.36840000e+12  1.66691900e-25
 1.06000000e+01  5.98322692e+09  3.32355000e+12  1.81257980e-25
 1.07000000e+01  6.37681552e+09  3.27870000e+12  1.95824060e-25
 1.08000000e+01  6.75742721e+09  3.23385000e+12  2.10390140e-25
 1.09000000e+01  7.12506199e+09  3.18900000e+12  2.24956220e-25
 1.10000000e+01  7.47971986e+09  3.14415000e+12  2.39522300e-25
 1.11000000e+01  7.87692926e+09  3.10348800e+12  2.55546980e-25
 1.12000000e+01  8.26119539e+09  3.06282600e+12  2.71571660e-25
 1.13000000e+01  8.63251824e+09  3.02216400e+12  2.87596340e-25
 1.14000000e+01  8.99089782e+09  2.98150200e+12  3.03621020e-25
 1.15000000e+01  9.33633412e+09  2.94084000e+12  3.19645700e-25
 1.16000000e+01  8.96735582e+09  2.90042700e+12  3.11290840e-25
 1.17000000e+01  8.60508449e+09  2.86001400e+12  3.02935980e-25
 1.18000000e+01  8.24952014e+09  2.81960100e+12  2.94581120e-25
 1.19000000e+01  7.90066275e+09  2.77918800e+12  2.86226260e-25
 1.20000000e+01  7.55851233e+09  2.73877500e+12  2.77871400e-25
 1.21000000e+01  7.04388934e+09  2.70509100e+12  2.62176960e-25
 1.22000000e+01  6.53976748e+09  2.67140700e+12  2.46482520e-25
 1.23000000e+01  6.04614673e+09  2.63772300e+12  2.30788080e-25
 1.24000000e+01  5.56302710e+09  2.60403900e+12  2.15093640e-25
 1.25000000e+01  5.09040859e+09  2.57035500e+12  1.99399200e-25
 1.26000000e+01  4.73140993e+09  2.54335800e+12  1.87303960e-25
 1.27000000e+01  4.37889755e+09  2.51636100e+12  1.75208720e-25
 1.28000000e+01  4.03287146e+09  2.48936400e+12  1.63113480e-25
 1.29000000e+01  3.69333166e+09  2.46236700e+12  1.51018240e-25
 1.30000000e+01  3.36027814e+09  2.43537000e+12  1.38923000e-25
 1.31000000e+01  3.12643193e+09  2.40735900e+12  1.30759122e-25
 1.32000000e+01  2.89712818e+09  2.37934800e+12  1.22595244e-25
 1.33000000e+01  2.67236689e+09  2.35133700e+12  1.14431366e-25
 1.34000000e+01  2.45214806e+09  2.32332600e+12  1.06267488e-25
 1.35000000e+01  2.23647169e+09  2.29531500e+12  9.81036100e-26
 1.36000000e+01  2.10655675e+09  2.26720800e+12  9.35504060e-26
 1.37000000e+01  1.97918394e+09  2.23910100e+12  8.89972020e-26
 1.38000000e+01  1.85435326e+09  2.21099400e+12  8.44439980e-26
 1.39000000e+01  1.73206471e+09  2.18288700e+12  7.98907940e-26
 1.40000000e+01  1.61231829e+09  2.15478000e+12  7.53375900e-26
 1.41000000e+01  1.53229125e+09  2.13054600e+12  7.24126240e-26
 1.42000000e+01  1.45367224e+09  2.10631200e+12  6.94876580e-26
 1.43000000e+01  1.37646127e+09  2.08207800e+12  6.65626920e-26
 1.44000000e+01  1.30065832e+09  2.05784400e+12  6.36377260e-26
 1.45000000e+01  1.22626340e+09  2.03361000e+12  6.07127600e-26
 1.46000000e+01  1.16248033e+09  2.01281100e+12  5.81495680e-26
 1.47000000e+01  1.09975624e+09  1.99201200e+12  5.55863760e-26
 1.48000000e+01  1.03809113e+09  1.97121300e+12  5.30231840e-26
 1.49000000e+01  9.77485007e+08  1.95041400e+12  5.04599920e-26
 1.50000000e+01  9.17937870e+08  1.92961500e+12  4.78968000e-26
 1.51000000e+01  8.65696448e+08  1.91125500e+12  4.56048340e-26
 1.52000000e+01  8.14290912e+08  1.89289500e+12  4.33128680e-26
 1.53000000e+01  7.63721262e+08  1.87453500e+12  4.10209020e-26
 1.54000000e+01  7.13987497e+08  1.85617500e+12  3.87289360e-26
 1.55000000e+01  6.65089618e+08  1.83781500e+12  3.64369700e-26
 1.56000000e+01  6.23466638e+08  1.81865700e+12  3.45164640e-26
 1.57000000e+01  5.82574513e+08  1.79949900e+12  3.25959580e-26
 1.58000000e+01  5.42413245e+08  1.78034100e+12  3.06754520e-26
 1.59000000e+01  5.02982833e+08  1.76118300e+12  2.87549460e-26
 1.60000000e+01  4.64283278e+08  1.74202500e+12  2.68344400e-26
 1.61000000e+01  4.35707220e+08  1.72480800e+12  2.54341880e-26
 1.62000000e+01  4.07610046e+08  1.70759100e+12  2.40339360e-26
 1.63000000e+01  3.79991756e+08  1.69037400e+12  2.26336840e-26
 1.64000000e+01  3.52852349e+08  1.67315700e+12  2.12334320e-26
 1.65000000e+01  3.26191825e+08  1.65594000e+12  1.98331800e-26
 1.66000000e+01  3.06993737e+08  1.64046300e+12  1.88419980e-26
 1.67000000e+01  2.88100372e+08  1.62498600e+12  1.78508160e-26
 1.68000000e+01  2.69511731e+08  1.60950900e+12  1.68596340e-26
 1.69000000e+01  2.51227814e+08  1.59403200e+12  1.58684520e-26
 1.70000000e+01  2.33248621e+08  1.57855500e+12  1.48772700e-26
 1.71000000e+01  2.20512557e+08  1.56175800e+12  1.42161980e-26
 1.72000000e+01  2.07997063e+08  1.54496100e+12  1.35551260e-26
 1.73000000e+01  1.95702138e+08  1.52816400e+12  1.28940540e-26
 1.74000000e+01  1.83627784e+08  1.51136700e+12  1.22329820e-26
 1.75000000e+01  1.71774000e+08  1.49457000e+12  1.15719100e-26
 1.76000000e+01  1.63257676e+08  1.48092000e+12  1.10995632e-26
 1.77000000e+01  1.54869424e+08  1.46727000e+12  1.06272164e-26
 1.78000000e+01  1.46609247e+08  1.45362000e+12  1.01548696e-26
 1.79000000e+01  1.38477143e+08  1.43997000e+12  9.68252280e-27
 1.80000000e+01  1.30473113e+08  1.42632000e+12  9.21017600e-27
 1.81000000e+01  1.24397744e+08  1.41256800e+12  8.86680220e-27
 1.82000000e+01  1.18416175e+08  1.39881600e+12  8.52342840e-27
 1.83000000e+01  1.12528406e+08  1.38506400e+12  8.18005460e-27
 1.84000000e+01  1.06734435e+08  1.37131200e+12  7.83668080e-27
 1.85000000e+01  1.01034264e+08  1.35756000e+12  7.49330700e-27
 1.86000000e+01  9.66722749e+07  1.34406300e+12  7.24179440e-27
 1.87000000e+01  9.23777175e+07  1.33056600e+12  6.99028180e-27
 1.88000000e+01  8.81505917e+07  1.31706900e+12  6.73876920e-27
 1.89000000e+01  8.39908975e+07  1.30357200e+12  6.48725660e-27
 1.90000000e+01  7.98986348e+07  1.29007500e+12  6.23574400e-27
 1.91000000e+01  7.67826562e+07  1.27944000e+12  6.04236680e-27
 1.92000000e+01  7.37075291e+07  1.26880500e+12  5.84898960e-27
 1.93000000e+01  7.06732536e+07  1.25817000e+12  5.65561240e-27
 1.94000000e+01  6.76798297e+07  1.24753500e+12  5.46223520e-27
 1.95000000e+01  6.47272574e+07  1.23690000e+12  5.26885800e-27
 1.96000000e+01  6.22482933e+07  1.22538000e+12  5.11470440e-27
 1.97000000e+01  5.98046047e+07  1.21386000e+12  4.96055080e-27
 1.98000000e+01  5.73961915e+07  1.20234000e+12  4.80639720e-27
 1.99000000e+01  5.50230537e+07  1.19082000e+12  4.65224360e-27
 2.00000000e+01  5.26851913e+07  1.17930000e+12  4.49809000e-27
 2.01000000e+01  5.08778952e+07  1.16774400e+12  4.38677510e-27
 2.02000000e+01  4.90961512e+07  1.15618800e+12  4.27546020e-27
 2.03000000e+01  4.73399593e+07  1.14463200e+12  4.16414530e-27
 2.04000000e+01  4.56093195e+07  1.13307600e+12  4.05283040e-27
 2.05000000e+01  4.39042319e+07  1.12152000e+12  3.94151550e-27
 2.06000000e+01  4.22856388e+07  1.11156600e+12  3.83020060e-27
 2.07000000e+01  4.06890557e+07  1.10161200e+12  3.71888570e-27
 2.08000000e+01  3.91144823e+07  1.09165800e+12  3.60757080e-27
 2.09000000e+01  3.75619188e+07  1.08170400e+12  3.49625590e-27
 2.10000000e+01  3.60313652e+07  1.07175000e+12  3.38494100e-27
 2.11000000e+01  3.49771972e+07  1.06388700e+12  3.31019350e-27
 2.12000000e+01  3.39347041e+07  1.05602400e+12  3.23544600e-27
 2.13000000e+01  3.29038858e+07  1.04816100e+12  3.16069850e-27
 2.14000000e+01  3.18847423e+07  1.04029800e+12  3.08595100e-27
 2.15000000e+01  3.08772737e+07  1.03243500e+12  3.01120350e-27
 2.16000000e+01  2.98691432e+07  1.02414900e+12  2.93645600e-27
 2.17000000e+01  2.88733156e+07  1.01586300e+12  2.86170850e-27
 2.18000000e+01  2.78897909e+07  1.00757700e+12  2.78696100e-27
 2.19000000e+01  2.69185691e+07  9.99291000e+11  2.71221350e-27
 2.20000000e+01  2.59596503e+07  9.91005000e+11  2.63746600e-27
 2.21000000e+01  2.51805171e+07  9.81414000e+11  2.58330850e-27
 2.22000000e+01  2.44117017e+07  9.71823000e+11  2.52915100e-27
 2.23000000e+01  2.36532042e+07  9.62232000e+11  2.47499350e-27
 2.24000000e+01  2.29050245e+07  9.52641000e+11  2.42083600e-27
 2.25000000e+01  2.21671626e+07  9.43050000e+11  2.36667850e-27
 2.26000000e+01  2.14490584e+07  9.33870000e+11  2.31252100e-27
 2.27000000e+01  2.07408299e+07  9.24690000e+11  2.25836350e-27
 2.28000000e+01  2.00424770e+07  9.15510000e+11  2.20420600e-27
 2.29000000e+01  1.93539999e+07  9.06330000e+11  2.15004850e-27
 2.30000000e+01  1.86753984e+07  8.97150000e+11  2.09589100e-27
 2.31000000e+01  1.82043715e+07  8.91069000e+11  2.05697130e-27
 2.32000000e+01  1.77380457e+07  8.84988000e+11  2.01805160e-27
 2.33000000e+01  1.72764212e+07  8.78907000e+11  1.97913190e-27
 2.34000000e+01  1.68194979e+07  8.72826000e+11  1.94021220e-27
 2.35000000e+01  1.63672759e+07  8.66745000e+11  1.90129250e-27
 2.36000000e+01  1.58801343e+07  8.58522000e+11  1.86237280e-27
 2.37000000e+01  1.53993499e+07  8.50299000e+11  1.82345310e-27
 2.38000000e+01  1.49249228e+07  8.42076000e+11  1.78453340e-27
 2.39000000e+01  1.44568528e+07  8.33853000e+11  1.74561370e-27
 2.40000000e+01  1.39951400e+07  8.25630000e+11  1.70669400e-27
 2.41000000e+01  1.35990622e+07  8.17482000e+11  1.67492220e-27
 2.42000000e+01  1.32081266e+07  8.09334000e+11  1.64315040e-27
 2.43000000e+01  1.28223334e+07  8.01186000e+11  1.61137860e-27
 2.44000000e+01  1.24416825e+07  7.93038000e+11  1.57960680e-27
 2.45000000e+01  1.20661739e+07  7.84890000e+11  1.54783500e-27
 2.46000000e+01  1.17415223e+07  7.79778000e+11  1.51606320e-27
 2.47000000e+01  1.14200969e+07  7.74666000e+11  1.48429140e-27
 2.48000000e+01  1.11018978e+07  7.69554000e+11  1.45251960e-27
 2.49000000e+01  1.07869249e+07  7.64442000e+11  1.42074780e-27
 2.50000000e+01  1.04751783e+07  7.59330000e+11  1.38897600e-27
 2.51000000e+01  1.01986871e+07  7.52229000e+11  1.36507990e-27
 2.52000000e+01  9.92556652e+06  7.45128000e+11  1.34118380e-27
 2.53000000e+01  9.65581662e+06  7.38027000e+11  1.31728770e-27
 2.54000000e+01  9.38943735e+06  7.30926000e+11  1.29339160e-27
 2.55000000e+01  9.12642873e+06  7.23825000e+11  1.26949550e-27
 2.56000000e+01  8.88022596e+06  7.17810000e+11  1.24559940e-27
 2.57000000e+01  8.63687834e+06  7.11795000e+11  1.22170330e-27
 2.58000000e+01  8.39638586e+06  7.05780000e+11  1.19780720e-27
 2.59000000e+01  8.15874854e+06  6.99765000e+11  1.17391110e-27
 2.60000000e+01  7.92396636e+06  6.93750000e+11  1.15001500e-27
 2.61000000e+01  7.72617345e+06  6.87255000e+11  1.13190616e-27
 2.62000000e+01  7.53071687e+06  6.80760000e+11  1.11379732e-27
 2.63000000e+01  7.33759664e+06  6.74265000e+11  1.09568848e-27
 2.64000000e+01  7.14681275e+06  6.67770000e+11  1.07757964e-27
 2.65000000e+01  6.95836519e+06  6.61275000e+11  1.05947080e-27
 2.66000000e+01  6.79155363e+06  6.56646000e+11  1.04136196e-27
 2.67000000e+01  6.62640718e+06  6.52017000e+11  1.02325312e-27
 2.68000000e+01  6.46292584e+06  6.47388000e+11  1.00514428e-27
 2.69000000e+01  6.30110962e+06  6.42759000e+11  9.87035440e-28
 2.70000000e+01  6.14095851e+06  6.38130000e+11  9.68926600e-28
 2.71000000e+01  5.99632884e+06  6.32313000e+11  9.54810550e-28
 2.72000000e+01  5.85333027e+06  6.26496000e+11  9.40694500e-28
 2.73000000e+01  5.71196278e+06  6.20679000e+11  9.26578450e-28
 2.74000000e+01  5.57222639e+06  6.14862000e+11  9.12462400e-28
 2.75000000e+01  5.43412109e+06  6.09045000e+11  8.98346350e-28
 2.76000000e+01  5.29719899e+06  6.03177000e+11  8.84230300e-28
 2.77000000e+01  5.16192228e+06  5.97309000e+11  8.70114250e-28
 2.78000000e+01  5.02829097e+06  5.91441000e+11  8.55998200e-28
 2.79000000e+01  4.89630505e+06  5.85573000e+11  8.41882150e-28
 2.80000000e+01  4.76596452e+06  5.79705000e+11  8.27766100e-28
 2.81000000e+01  4.66690836e+06  5.76357000e+11  8.15270220e-28
 2.82000000e+01  4.56868323e+06  5.73009000e+11  8.02774340e-28
 2.83000000e+01  4.47128914e+06  5.69661000e+11  7.90278460e-28
 2.84000000e+01  4.37472608e+06  5.66313000e+11  7.77782580e-28
 2.85000000e+01  4.27899405e+06  5.62965000e+11  7.65286700e-28
 2.86000000e+01  4.16509474e+06  5.57076000e+11  7.52790820e-28
 2.87000000e+01  4.05265719e+06  5.51187000e+11  7.40294940e-28
 2.88000000e+01  3.94168139e+06  5.45298000e+11  7.27799060e-28
 2.89000000e+01  3.83216735e+06  5.39409000e+11  7.15303180e-28
 2.90000000e+01  3.72411506e+06  5.33520000e+11  7.02807300e-28
 2.91000000e+01  3.64062385e+06  5.28390000e+11  6.93721410e-28
 2.92000000e+01  3.55805852e+06  5.23260000e+11  6.84635520e-28
 2.93000000e+01  3.47641905e+06  5.18130000e+11  6.75549630e-28
 2.94000000e+01  3.39570546e+06  5.13000000e+11  6.66463740e-28
 2.95000000e+01  3.31591774e+06  5.07870000e+11  6.57377850e-28
 2.96000000e+01  3.23581964e+06  5.02548000e+11  6.48291960e-28
 2.97000000e+01  3.15668206e+06  4.97226000e+11  6.39206070e-28
 2.98000000e+01  3.07850501e+06  4.91904000e+11  6.30120180e-28
 2.99000000e+01  3.00128848e+06  4.86582000e+11  6.21034290e-28
 3.00000000e+01  2.92503248e+06  4.81260000e+11  6.11948400e-28
 3.01000000e+01  2.86191135e+06  4.76034000e+11  6.05315900e-28
 3.02000000e+01  2.79947873e+06  4.70808000e+11  5.98683400e-28
 3.03000000e+01  2.73773463e+06  4.65582000e+11  5.92050900e-28
 3.04000000e+01  2.67667904e+06  4.60356000e+11  5.85418400e-28
 3.05000000e+01  2.61631197e+06  4.55130000e+11  5.78785900e-28
 3.06000000e+01  2.56653821e+06  4.51647000e+11  5.72153400e-28
 3.07000000e+01  2.51722334e+06  4.48164000e+11  5.65520900e-28
 3.08000000e+01  2.46836734e+06  4.44681000e+11  5.58888400e-28
 3.09000000e+01  2.41997022e+06  4.41198000e+11  5.52255900e-28
 3.10000000e+01  2.37203198e+06  4.37715000e+11  5.45623400e-28
 3.11000000e+01  2.31894776e+06  4.33185000e+11  5.38990900e-28
 3.12000000e+01  2.26646036e+06  4.28655000e+11  5.32358400e-28
 3.13000000e+01  2.21456977e+06  4.24125000e+11  5.25725900e-28
 3.14000000e+01  2.16327601e+06  4.19595000e+11  5.19093400e-28
 3.15000000e+01  2.11257906e+06  4.15065000e+11  5.12460900e-28
 3.16000000e+01  2.05220007e+06  4.08489000e+11  5.05828400e-28
 3.17000000e+01  1.99268745e+06  4.01913000e+11  4.99195900e-28
 3.18000000e+01  1.93404121e+06  3.95337000e+11  4.92563400e-28
