# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  2.16966000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  2.23546800e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  2.30127600e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  2.36708400e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  2.43289200e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  2.49870000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  2.46126900e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  2.42383800e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  2.38640700e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  2.34897600e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  2.31154500e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  2.15862600e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  2.00570700e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  1.85278800e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  1.69986900e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  1.54695000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  1.46712000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.38729000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.30746000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.22763000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.14780000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.09793700e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.04807400e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  9.98211000e+12  0.00000000e+00
 2.40000000e+00  0.00000000e+00  9.48348000e+12  0.00000000e+00
 2.50000000e+00  0.00000000e+00  8.98485000e+12  0.00000000e+00
 2.60000000e+00  0.00000000e+00  8.64570000e+12  0.00000000e+00
 2.70000000e+00  0.00000000e+00  8.30655000e+12  0.00000000e+00
 2.80000000e+00  0.00000000e+00  7.96740000e+12  0.00000000e+00
 2.90000000e+00  0.00000000e+00  7.62825000e+12  0.00000000e+00
 3.00000000e+00  0.00000000e+00  7.28910000e+12  0.00000000e+00
 3.10000000e+00  0.00000000e+00  7.04613000e+12  0.00000000e+00
 3.20000000e+00  0.00000000e+00  6.80316000e+12  0.00000000e+00
 3.30000000e+00  0.00000000e+00  6.56019000e+12  0.00000000e+00
 3.40000000e+00  0.00000000e+00  6.31722000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  6.07425000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  5.89467000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  5.71509000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  5.53551000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  5.35593000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  5.17635000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  5.03772000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  4.89909000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  4.76046000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  4.62183000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  4.48320000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  4.36965000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  4.25610000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  4.14255000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  4.02900000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  3.91545000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  3.82194000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  3.72843000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  3.63492000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  3.54141000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  3.44790000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  3.37478400e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  3.30166800e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  3.22855200e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  3.15543600e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  3.08232000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  3.01845000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  2.95458000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  2.89071000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  2.82684000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  2.76297000e+12  0.00000000e+00
 6.60000000e+00  3.41971227e+08  2.70589800e+12  1.27245380e-26
 6.70000000e+00  3.61271200e+08  2.64882600e+12  1.37323160e-26
 6.80000000e+00  3.79428678e+08  2.59175400e+12  1.47400940e-26
 6.90000000e+00  3.96443662e+08  2.53468200e+12  1.57478720e-26
 7.00000000e+00  4.12316151e+08  2.47761000e+12  1.67556500e-26
 7.10000000e+00  4.30650378e+08  2.43089700e+12  1.78370140e-26
 7.20000000e+00  4.47981201e+08  2.38418400e+12  1.89183780e-26
 7.30000000e+00  4.64308620e+08  2.33747100e+12  1.99997420e-26
 7.40000000e+00  4.79632635e+08  2.29075800e+12  2.10811060e-26
 7.50000000e+00  4.93953247e+08  2.24404500e+12  2.21624700e-26
 7.60000000e+00  5.18912651e+08  2.20670400e+12  2.36763120e-26
 7.70000000e+00  5.42749177e+08  2.16936300e+12  2.51901540e-26
 7.80000000e+00  5.65462824e+08  2.13202200e+12  2.67039960e-26
 7.90000000e+00  5.87053594e+08  2.09468100e+12  2.82178380e-26
 8.00000000e+00  6.07521486e+08  2.05734000e+12  2.97316800e-26
 8.10000000e+00  6.41502427e+08  2.02350600e+12  3.19196180e-26
 8.20000000e+00  6.74012904e+08  1.98967200e+12  3.41075560e-26
 8.30000000e+00  7.05052917e+08  1.95583800e+12  3.62954940e-26
 8.40000000e+00  7.34622465e+08  1.92200400e+12  3.84834320e-26
 8.50000000e+00  7.62721549e+08  1.88817000e+12  4.06713700e-26
 8.60000000e+00  8.09647847e+08  1.85791800e+12  4.38766540e-26
 8.70000000e+00  8.54648010e+08  1.82766600e+12  4.70819380e-26
 8.80000000e+00  8.97722038e+08  1.79741400e+12  5.02872220e-26
 8.90000000e+00  9.38869931e+08  1.76716200e+12  5.34925060e-26
 9.00000000e+00  9.78091689e+08  1.73691000e+12  5.66977900e-26
 9.10000000e+00  1.04404850e+09  1.71139200e+12  6.14235700e-26
 9.20000000e+00  1.10760987e+09  1.68587400e+12  6.61493500e-26
 9.30000000e+00  1.16877579e+09  1.66035600e+12  7.08751300e-26
 9.40000000e+00  1.22754626e+09  1.63483800e+12  7.56009100e-26
 9.50000000e+00  1.28392129e+09  1.60932000e+12  8.03266900e-26
 9.60000000e+00  1.37455148e+09  1.58514900e+12  8.73081520e-26
 9.70000000e+00  1.46182964e+09  1.56097800e+12  9.42896140e-26
 9.80000000e+00  1.54575577e+09  1.53680700e+12  1.01271076e-25
 9.90000000e+00  1.62632988e+09  1.51263600e+12  1.08252538e-25
 1.00000000e+01  1.70355197e+09  1.48846500e+12  1.15234000e-25
 1.01000000e+01  1.82792601e+09  1.46619000e+12  1.25525580e-25
 1.02000000e+01  1.94774633e+09  1.44391500e+12  1.35817160e-25
 1.03000000e+01  2.06301294e+09  1.42164000e+12  1.46108740e-25
 1.04000000e+01  2.17372583e+09  1.39936500e+12  1.56400320e-25
 1.05000000e+01  2.27988501e+09  1.37709000e+12  1.66691900e-25
 1.06000000e+01  2.44244304e+09  1.35672300e+12  1.81257980e-25
 1.07000000e+01  2.59910809e+09  1.33635600e+12  1.95824060e-25
 1.08000000e+01  2.74988014e+09  1.31598900e+12  2.10390140e-25
 1.09000000e+01  2.89475919e+09  1.29562200e+12  2.24956220e-25
 1.10000000e+01  3.03374526e+09  1.27525500e+12  2.39522300e-25
 1.11000000e+01  3.19244916e+09  1.25781600e+12  2.55546980e-25
 1.12000000e+01  3.34560199e+09  1.24037700e+12  2.71571660e-25
 1.13000000e+01  3.49320374e+09  1.22293800e+12  2.87596340e-25
 1.14000000e+01  3.63525442e+09  1.20549900e+12  3.03621020e-25
 1.15000000e+01  3.77175403e+09  1.18806000e+12  3.19645700e-25
 1.16000000e+01  3.62394485e+09  1.17213900e+12  3.11290840e-25
 1.17000000e+01  3.47877793e+09  1.15621800e+12  3.02935980e-25
 1.18000000e+01  3.33625327e+09  1.14029700e+12  2.94581120e-25
 1.19000000e+01  3.19637088e+09  1.12437600e+12  2.86226260e-25
 1.20000000e+01  3.05913074e+09  1.10845500e+12  2.77871400e-25
 1.21000000e+01  2.84813274e+09  1.09377900e+12  2.62176960e-25
 1.22000000e+01  2.64171004e+09  1.07910300e+12  2.46482520e-25
 1.23000000e+01  2.43986265e+09  1.06442700e+12  2.30788080e-25
 1.24000000e+01  2.24259055e+09  1.04975100e+12  2.15093640e-25
 1.25000000e+01  2.04989376e+09  1.03507500e+12  1.99399200e-25
 1.26000000e+01  1.90518574e+09  1.02412800e+12  1.87303960e-25
 1.27000000e+01  1.76310784e+09  1.01318100e+12  1.75208720e-25
 1.28000000e+01  1.62366006e+09  1.00223400e+12  1.63113480e-25
 1.29000000e+01  1.48684240e+09  9.91287000e+11  1.51018240e-25
 1.30000000e+01  1.35265486e+09  9.80340000e+11  1.38923000e-25
 1.31000000e+01  1.25904989e+09  9.69471000e+11  1.30759122e-25
 1.32000000e+01  1.16720751e+09  9.58602000e+11  1.22595244e-25
 1.33000000e+01  1.07712773e+09  9.47733000e+11  1.14431366e-25
 1.34000000e+01  9.88810541e+08  9.36864000e+11  1.06267488e-25
 1.35000000e+01  9.02255945e+08  9.25995000e+11  9.81036100e-26
 1.36000000e+01  8.49963661e+08  9.14784000e+11  9.35504060e-26
 1.37000000e+01  7.98685353e+08  9.03573000e+11  8.89972020e-26
 1.38000000e+01  7.48421021e+08  8.92362000e+11  8.44439980e-26
 1.39000000e+01  6.99170664e+08  8.81151000e+11  7.98907940e-26
 1.40000000e+01  6.50934283e+08  8.69940000e+11  7.53375900e-26
 1.41000000e+01  6.18049872e+08  8.59356000e+11  7.24126240e-26
 1.42000000e+01  5.85780406e+08  8.48772000e+11  6.94876580e-26
 1.43000000e+01  5.54125886e+08  8.38188000e+11  6.65626920e-26
 1.44000000e+01  5.23086312e+08  8.27604000e+11  6.36377260e-26
 1.45000000e+01  4.92661683e+08  8.17020000e+11  6.07127600e-26
 1.46000000e+01  4.66550105e+08  8.07822000e+11  5.81495680e-26
 1.47000000e+01  4.40906844e+08  7.98624000e+11  5.55863760e-26
 1.48000000e+01  4.15731901e+08  7.89426000e+11  5.30231840e-26
 1.49000000e+01  3.91025276e+08  7.80228000e+11  5.04599920e-26
 1.50000000e+01  3.66786969e+08  7.71030000e+11  4.78968000e-26
 1.51000000e+01  3.45676613e+08  7.63173000e+11  4.56048340e-26
 1.52000000e+01  3.24923968e+08  7.55316000e+11  4.33128680e-26
 1.53000000e+01  3.04529033e+08  7.47459000e+11  4.10209020e-26
 1.54000000e+01  2.84491808e+08  7.39602000e+11  3.87289360e-26
 1.55000000e+01  2.64812292e+08  7.31745000e+11  3.64369700e-26
 1.56000000e+01  2.48423408e+08  7.24653000e+11  3.45164640e-26
 1.57000000e+01  2.32305075e+08  7.17561000e+11  3.25959580e-26
 1.58000000e+01  2.16457294e+08  7.10469000e+11  3.06754520e-26
 1.59000000e+01  2.00880066e+08  7.03377000e+11  2.87549460e-26
 1.60000000e+01  1.85573388e+08  6.96285000e+11  2.68344400e-26
 1.61000000e+01  1.74026436e+08  6.88908000e+11  2.54341880e-26
 1.62000000e+01  1.62684672e+08  6.81531000e+11  2.40339360e-26
 1.63000000e+01  1.51548097e+08  6.74154000e+11  2.26336840e-26
 1.64000000e+01  1.40616709e+08  6.66777000e+11  2.12334320e-26
 1.65000000e+01  1.29890509e+08  6.59400000e+11  1.98331800e-26
 1.66000000e+01  1.21882163e+08  6.51294000e+11  1.88419980e-26
 1.67000000e+01  1.14033414e+08  6.43188000e+11  1.78508160e-26
 1.68000000e+01  1.06344264e+08  6.35082000e+11  1.68596340e-26
 1.69000000e+01  9.88147102e+07  6.26976000e+11  1.58684520e-26
 1.70000000e+01  9.14447543e+07  6.18870000e+11  1.48772700e-26
 1.71000000e+01  8.64385027e+07  6.12192000e+11  1.42161980e-26
 1.72000000e+01  8.15199434e+07  6.05514000e+11  1.35551260e-26
 1.73000000e+01  7.66890764e+07  5.98836000e+11  1.28940540e-26
 1.74000000e+01  7.19459016e+07  5.92158000e+11  1.22329820e-26
 1.75000000e+01  6.72904191e+07  5.85480000e+11  1.15719100e-26
 1.76000000e+01  6.38938632e+07  5.79585000e+11  1.10995632e-26
 1.77000000e+01  6.05526182e+07  5.73690000e+11  1.06272164e-26
 1.78000000e+01  5.72666841e+07  5.67795000e+11  1.01548696e-26
 1.79000000e+01  5.40360609e+07  5.61900000e+11  9.68252280e-27
 1.80000000e+01  5.08607486e+07  5.56005000e+11  9.21017600e-27
 1.81000000e+01  4.84409239e+07  5.50059000e+11  8.86680220e-27
 1.82000000e+01  4.60616554e+07  5.44113000e+11  8.52342840e-27
 1.83000000e+01  4.37229431e+07  5.38167000e+11  8.18005460e-27
 1.84000000e+01  4.14247872e+07  5.32221000e+11  7.83668080e-27
 1.85000000e+01  3.91671876e+07  5.26275000e+11  7.49330700e-27
 1.86000000e+01  3.74184005e+07  5.20239000e+11  7.24179440e-27
 1.87000000e+01  3.56997695e+07  5.14203000e+11  6.99028180e-27
 1.88000000e+01  3.40112946e+07  5.08167000e+11  6.73876920e-27
 1.89000000e+01  3.23529758e+07  5.02131000e+11  6.48725660e-27
 1.90000000e+01  3.07248131e+07  4.96095000e+11  6.23574400e-27
 1.91000000e+01  2.94522555e+07  4.90767000e+11  6.04236680e-27
 1.92000000e+01  2.82001641e+07  4.85439000e+11  5.84898960e-27
 1.93000000e+01  2.69685388e+07  4.80111000e+11  5.65561240e-27
 1.94000000e+01  2.57573796e+07  4.74783000e+11  5.46223520e-27
 1.95000000e+01  2.45666866e+07  4.69455000e+11  5.26885800e-27
 1.96000000e+01  2.36130822e+07  4.64832000e+11  5.11470440e-27
 1.97000000e+01  2.26736340e+07  4.60209000e+11  4.96055080e-27
 1.98000000e+01  2.17483418e+07  4.55586000e+11  4.80639720e-27
 1.99000000e+01  2.08372057e+07  4.50963000e+11  4.65224360e-27
 2.00000000e+01  1.99402258e+07  4.46340000e+11  4.49809000e-27
 2.01000000e+01  1.92814162e+07  4.42545000e+11  4.38677510e-27
 2.02000000e+01  1.86309980e+07  4.38750000e+11  4.27546020e-27
 2.03000000e+01  1.79889711e+07  4.34955000e+11  4.16414530e-27
 2.04000000e+01  1.73553356e+07  4.31160000e+11  4.05283040e-27
 2.05000000e+01  1.67300914e+07  4.27365000e+11  3.94151550e-27
 2.06000000e+01  1.61385741e+07  4.24236000e+11  3.83020060e-27
 2.07000000e+01  1.55539756e+07  4.21107000e+11  3.71888570e-27
 2.08000000e+01  1.49762958e+07  4.17978000e+11  3.60757080e-27
 2.09000000e+01  1.44055347e+07  4.14849000e+11  3.49625590e-27
 2.10000000e+01  1.38416923e+07  4.11720000e+11  3.38494100e-27
 2.11000000e+01  1.34338539e+07  4.08612000e+11  3.31019350e-27
 2.12000000e+01  1.30306302e+07  4.05504000e+11  3.23544600e-27
 2.13000000e+01  1.26320212e+07  4.02396000e+11  3.16069850e-27
 2.14000000e+01  1.22380270e+07  3.99288000e+11  3.08595100e-27
 2.15000000e+01  1.18486474e+07  3.96180000e+11  3.01120350e-27
 2.16000000e+01  1.14494460e+07  3.92577000e+11  2.93645600e-27
 2.17000000e+01  1.10555942e+07  3.88974000e+11  2.86170850e-27
 2.18000000e+01  1.06670921e+07  3.85371000e+11  2.78696100e-27
 2.19000000e+01  1.02839396e+07  3.81768000e+11  2.71221350e-27
 2.20000000e+01  9.90613685e+06  3.78165000e+11  2.63746600e-27
 2.21000000e+01  9.59165426e+06  3.73836000e+11  2.58330850e-27
 2.22000000e+01  9.28182875e+06  3.69507000e+11  2.52915100e-27
 2.23000000e+01  8.97666029e+06  3.65178000e+11  2.47499350e-27
 2.24000000e+01  8.67614891e+06  3.60849000e+11  2.42083600e-27
 2.25000000e+01  8.38029459e+06  3.56520000e+11  2.36667850e-27
 2.26000000e+01  8.10659889e+06  3.52953000e+11  2.31252100e-27
 2.27000000e+01  7.83674051e+06  3.49386000e+11  2.25836350e-27
 2.28000000e+01  7.57071945e+06  3.45819000e+11  2.20420600e-27
 2.29000000e+01  7.30853571e+06  3.42252000e+11  2.15004850e-27
 2.30000000e+01  7.05018929e+06  3.38685000e+11  2.09589100e-27
 2.31000000e+01  6.86178113e+06  3.35871000e+11  2.05697130e-27
 2.32000000e+01  6.67554848e+06  3.33057000e+11  2.01805160e-27
 2.33000000e+01  6.49149133e+06  3.30243000e+11  1.97913190e-27
 2.34000000e+01  6.30960969e+06  3.27429000e+11  1.94021220e-27
 2.35000000e+01  6.12990355e+06  3.24615000e+11  1.90129250e-27
 2.36000000e+01  5.95553591e+06  3.21972000e+11  1.86237280e-27
 2.37000000e+01  5.78321157e+06  3.19329000e+11  1.82345310e-27
 2.38000000e+01  5.61293053e+06  3.16686000e+11  1.78453340e-27
 2.39000000e+01  5.44469280e+06  3.14043000e+11  1.74561370e-27
 2.40000000e+01  5.27849837e+06  3.11400000e+11  1.70669400e-27
 2.41000000e+01  5.13482949e+06  3.08670600e+11  1.67492220e-27
 2.42000000e+01  4.99288318e+06  3.05941200e+11  1.64315040e-27
 2.43000000e+01  4.85265943e+06  3.03211800e+11  1.61137860e-27
 2.44000000e+01  4.71415824e+06  3.00482400e+11  1.57960680e-27
 2.45000000e+01  4.57737961e+06  2.97753000e+11  1.54783500e-27
 2.46000000e+01  4.42776895e+06  2.94057000e+11  1.51606320e-27
 2.47000000e+01  4.28049088e+06  2.90361000e+11  1.48429140e-27
 2.48000000e+01  4.13554542e+06  2.86665000e+11  1.45251960e-27
 2.49000000e+01  3.99293255e+06  2.82969000e+11  1.42074780e-27
 2.50000000e+01  3.85265228e+06  2.79273000e+11  1.38897600e-27
 2.51000000e+01  3.74280097e+06  2.76059400e+11  1.36507990e-27
 2.52000000e+01  3.63447507e+06  2.72845800e+11  1.34118380e-27
 2.53000000e+01  3.52767457e+06  2.69632200e+11  1.31728770e-27
 2.54000000e+01  3.42239947e+06  2.66418600e+11  1.29339160e-27
 2.55000000e+01  3.31864978e+06  2.63205000e+11  1.26949550e-27
 2.56000000e+01  3.24108020e+06  2.61984300e+11  1.24559940e-27
 2.57000000e+01  3.16409006e+06  2.60763600e+11  1.22170330e-27
 2.58000000e+01  3.08767936e+06  2.59542900e+11  1.19780720e-27
 2.59000000e+01  3.01184808e+06  2.58322200e+11  1.17391110e-27
 2.60000000e+01  2.93659623e+06  2.57101500e+11  1.15001500e-27
 2.61000000e+01  2.86321529e+06  2.54687400e+11  1.13190616e-27
 2.62000000e+01  2.79070274e+06  2.52273300e+11  1.11379732e-27
 2.63000000e+01  2.71905857e+06  2.49859200e+11  1.09568848e-27
 2.64000000e+01  2.64828278e+06  2.47445100e+11  1.07757964e-27
 2.65000000e+01  2.57837538e+06  2.45031000e+11  1.05947080e-27
 2.66000000e+01  2.50028539e+06  2.41741800e+11  1.04136196e-27
 2.67000000e+01  2.42337856e+06  2.38452600e+11  1.02325312e-27
 2.68000000e+01  2.34765491e+06  2.35163400e+11  1.00514428e-27
 2.69000000e+01  2.27311442e+06  2.31874200e+11  9.87035440e-28
 2.70000000e+01  2.19975710e+06  2.28585000e+11  9.68926600e-28
 2.71000000e+01  2.14611053e+06  2.26307400e+11  9.54810550e-28
 2.72000000e+01  2.09310260e+06  2.24029800e+11  9.40694500e-28
