# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 3.20000000e+00  0.00000000e+00  2.13541800e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.05615200e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.97688600e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.89762000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.83824100e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.77886200e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.71948300e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.66010400e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.60072500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.55548500e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.51024500e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.46500500e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.41976500e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.37452500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.33834800e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.30217100e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.26599400e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.22981700e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.19364000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.16452500e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.13541000e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.10629500e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.07718000e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.04806500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.02513600e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.00220700e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.79278000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  9.56349000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  9.33420000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  9.13734000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.94048000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.74362000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  8.54676000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  8.34990000e+12  0.00000000e+00
 6.60000000e+00  1.03434651e+09  8.18442000e+12  1.27245380e-26
 6.70000000e+00  1.09369663e+09  8.01894000e+12  1.37323160e-26
 6.80000000e+00  1.14973410e+09  7.85346000e+12  1.47400940e-26
 6.90000000e+00  1.20245891e+09  7.68798000e+12  1.57478720e-26
 7.00000000e+00  1.25187106e+09  7.52250000e+12  1.67556500e-26
 7.10000000e+00  1.30772679e+09  7.38174000e+12  1.78370140e-26
 7.20000000e+00  1.36055897e+09  7.24098000e+12  1.89183780e-26
 7.30000000e+00  1.41036759e+09  7.10022000e+12  1.99997420e-26
 7.40000000e+00  1.45715267e+09  6.95946000e+12  2.10811060e-26
 7.50000000e+00  1.50091420e+09  6.81870000e+12  2.21624700e-26
 7.60000000e+00  1.57417406e+09  6.69426000e+12  2.36763120e-26
 7.70000000e+00  1.64369190e+09  6.56982000e+12  2.51901540e-26
 7.80000000e+00  1.70946772e+09  6.44538000e+12  2.67039960e-26
 7.90000000e+00  1.77150151e+09  6.32094000e+12  2.82178380e-26
 8.00000000e+00  1.82979327e+09  6.19650000e+12  2.97316800e-26
 8.10000000e+00  1.93076916e+09  6.09027000e+12  3.19196180e-26
 8.20000000e+00  2.02712818e+09  5.98404000e+12  3.41075560e-26
 8.30000000e+00  2.11887032e+09  5.87781000e+12  3.62954940e-26
 8.40000000e+00  2.20599558e+09  5.77158000e+12  3.84834320e-26
 8.50000000e+00  2.28850396e+09  5.66535000e+12  4.06713700e-26
 8.60000000e+00  2.42664523e+09  5.56848000e+12  4.38766540e-26
 8.70000000e+00  2.55861881e+09  5.47161000e+12  4.70819380e-26
 8.80000000e+00  2.68442471e+09  5.37474000e+12  5.02872220e-26
 8.90000000e+00  2.80406292e+09  5.27787000e+12  5.34925060e-26
 9.00000000e+00  2.91753346e+09  5.18100000e+12  5.66977900e-26
 9.10000000e+00  3.10961240e+09  5.09724000e+12  6.14235700e-26
 9.20000000e+00  3.29382855e+09  5.01348000e+12  6.61493500e-26
 9.30000000e+00  3.47018192e+09  4.92972000e+12  7.08751300e-26
 9.40000000e+00  3.63867251e+09  4.84596000e+12  7.56009100e-26
 9.50000000e+00  3.79930032e+09  4.76220000e+12  8.03266900e-26
 9.60000000e+00  4.06965134e+09  4.69317000e+12  8.73081520e-26
 9.70000000e+00  4.33042932e+09  4.62414000e+12  9.42896140e-26
 9.80000000e+00  4.58163424e+09  4.55511000e+12  1.01271076e-25
 9.90000000e+00  4.82326611e+09  4.48608000e+12  1.08252538e-25
 1.00000000e+01  5.05532493e+09  4.41705000e+12  1.15234000e-25
 1.01000000e+01  5.42479577e+09  4.35126000e+12  1.25525580e-25
 1.02000000e+01  5.78081706e+09  4.28547000e+12  1.35817160e-25
 1.03000000e+01  6.12338879e+09  4.21968000e+12  1.46108740e-25
 1.04000000e+01  6.45251096e+09  4.15389000e+12  1.56400320e-25
 1.05000000e+01  6.76818357e+09  4.08810000e+12  1.66691900e-25
 1.06000000e+01  7.25137831e+09  4.02798000e+12  1.81257980e-25
 1.07000000e+01  7.71717792e+09  3.96786000e+12  1.95824060e-25
 1.08000000e+01  8.16558239e+09  3.90774000e+12  2.10390140e-25
 1.09000000e+01  8.59659172e+09  3.84762000e+12  2.24956220e-25
 1.10000000e+01  9.01020593e+09  3.78750000e+12  2.39522300e-25
 1.11000000e+01  9.47397618e+09  3.73272000e+12  2.55546980e-25
 1.12000000e+01  9.92030921e+09  3.67794000e+12  2.71571660e-25
 1.13000000e+01  1.03492050e+10  3.62316000e+12  2.87596340e-25
 1.14000000e+01  1.07606636e+10  3.56838000e+12  3.03621020e-25
 1.15000000e+01  1.11546849e+10  3.51360000e+12  3.19645700e-25
 1.16000000e+01  1.07098987e+10  3.46404000e+12  3.11290840e-25
 1.17000000e+01  1.02733374e+10  3.41448000e+12  3.02935980e-25
 1.18000000e+01  9.84500122e+09  3.36492000e+12  2.94581120e-25
 1.19000000e+01  9.42489002e+09  3.31536000e+12  2.86226260e-25
 1.20000000e+01  9.01300383e+09  3.26580000e+12  2.77871400e-25
 1.21000000e+01  8.39820012e+09  3.22519200e+12  2.62176960e-25
 1.22000000e+01  7.79605611e+09  3.18458400e+12  2.46482520e-25
 1.23000000e+01  7.20657181e+09  3.14397600e+12  2.30788080e-25
 1.24000000e+01  6.62974720e+09  3.10336800e+12  2.15093640e-25
 1.25000000e+01  6.06558230e+09  3.06276000e+12  1.99399200e-25
 1.26000000e+01  5.62579399e+09  3.02413200e+12  1.87303960e-25
 1.27000000e+01  5.19528643e+09  2.98550400e+12  1.75208720e-25
 1.28000000e+01  4.77405961e+09  2.94687600e+12  1.63113480e-25
 1.29000000e+01  4.36211353e+09  2.90824800e+12  1.51018240e-25
 1.30000000e+01  3.95944820e+09  2.86962000e+12  1.38923000e-25
 1.31000000e+01  3.67789280e+09  2.83198500e+12  1.30759122e-25
 1.32000000e+01  3.40244055e+09  2.79435000e+12  1.22595244e-25
 1.33000000e+01  3.13309147e+09  2.75671500e+12  1.14431366e-25
 1.34000000e+01  2.86984553e+09  2.71908000e+12  1.06267488e-25
 1.35000000e+01  2.61270276e+09  2.68144500e+12  9.81036100e-26
 1.36000000e+01  2.46191430e+09  2.64966600e+12  9.35504060e-26
 1.37000000e+01  2.31400009e+09  2.61788700e+12  8.89972020e-26
 1.38000000e+01  2.16896012e+09  2.58610800e+12  8.44439980e-26
 1.39000000e+01  2.02679439e+09  2.55432900e+12  7.98907940e-26
 1.40000000e+01  1.88750290e+09  2.52255000e+12  7.53375900e-26
 1.41000000e+01  1.79350585e+09  2.49374700e+12  7.24126240e-26
 1.42000000e+01  1.70118229e+09  2.46494400e+12  6.94876580e-26
 1.43000000e+01  1.61053223e+09  2.43614100e+12  6.65626920e-26
 1.44000000e+01  1.52155567e+09  2.40733800e+12  6.36377260e-26
 1.45000000e+01  1.43425260e+09  2.37853500e+12  6.07127600e-26
 1.46000000e+01  1.35668128e+09  2.34906600e+12  5.81495680e-26
 1.47000000e+01  1.28061039e+09  2.31959700e+12  5.55863760e-26
 1.48000000e+01  1.20603992e+09  2.29012800e+12  5.30231840e-26
 1.49000000e+01  1.13296986e+09  2.26065900e+12  5.04599920e-26
 1.50000000e+01  1.06140023e+09  2.23119000e+12  4.78968000e-26
 1.51000000e+01  9.97979502e+08  2.20330500e+12  4.56048340e-26
 1.52000000e+01  9.35828314e+08  2.17542000e+12  4.33128680e-26
 1.53000000e+01  8.74946661e+08  2.14753500e+12  4.10209020e-26
 1.54000000e+01  8.15334545e+08  2.11965000e+12  3.87289360e-26
 1.55000000e+01  7.56991964e+08  2.09176500e+12  3.64369700e-26
 1.56000000e+01  7.09690955e+08  2.07017400e+12  3.45164640e-26
 1.57000000e+01  6.63213619e+08  2.04858300e+12  3.25959580e-26
 1.58000000e+01  6.17559956e+08  2.02699200e+12  3.06754520e-26
 1.59000000e+01  5.72729965e+08  2.00540100e+12  2.87549460e-26
 1.60000000e+01  5.28723646e+08  1.98381000e+12  2.68344400e-26
 1.61000000e+01  4.95873339e+08  1.96298400e+12  2.54341880e-26
 1.62000000e+01  4.63602298e+08  1.94215800e+12  2.40339360e-26
 1.63000000e+01  4.31910524e+08  1.92133200e+12  2.26336840e-26
 1.64000000e+01  4.00798016e+08  1.90050600e+12  2.12334320e-26
 1.65000000e+01  3.70264774e+08  1.87968000e+12  1.98331800e-26
 1.66000000e+01  3.47295503e+08  1.85582100e+12  1.88419980e-26
 1.67000000e+01  3.24795988e+08  1.83196200e+12  1.78508160e-26
 1.68000000e+01  3.02766229e+08  1.80810300e+12  1.68596340e-26
 1.69000000e+01  2.81206224e+08  1.78424400e+12  1.58684520e-26
 1.70000000e+01  2.60115976e+08  1.76038500e+12  1.48772700e-26
 1.71000000e+01  2.45805256e+08  1.74089100e+12  1.42161980e-26
 1.72000000e+01  2.31750523e+08  1.72139700e+12  1.35551260e-26
 1.73000000e+01  2.17951775e+08  1.70190300e+12  1.28940540e-26
 1.74000000e+01  2.04409013e+08  1.68240900e+12  1.22329820e-26
 1.75000000e+01  1.91122237e+08  1.66291500e+12  1.15719100e-26
 1.76000000e+01  1.81555539e+08  1.64690100e+12  1.10995632e-26
 1.77000000e+01  1.72139096e+08  1.63088700e+12  1.06272164e-26
 1.78000000e+01  1.62872906e+08  1.61487300e+12  1.01548696e-26
 1.79000000e+01  1.53756971e+08  1.59885900e+12  9.68252280e-27
 1.80000000e+01  1.44791291e+08  1.58284500e+12  9.21017600e-27
 1.81000000e+01  1.37935883e+08  1.56629700e+12  8.86680220e-27
 1.82000000e+01  1.31193345e+08  1.54974900e+12  8.52342840e-27
 1.83000000e+01  1.24563677e+08  1.53320100e+12  8.18005460e-27
 1.84000000e+01  1.18046879e+08  1.51665300e+12  7.83668080e-27
 1.85000000e+01  1.11642951e+08  1.50010500e+12  7.49330700e-27
 1.86000000e+01  1.06765423e+08  1.48439100e+12  7.24179440e-27
 1.87000000e+01  1.01966403e+08  1.46867700e+12  6.99028180e-27
 1.88000000e+01  9.72458909e+07  1.45296300e+12  6.73876920e-27
 1.89000000e+01  9.26038864e+07  1.43724900e+12  6.48725660e-27
 1.90000000e+01  8.80403898e+07  1.42153500e+12  6.23574400e-27
 1.91000000e+01  8.43584801e+07  1.40567700e+12  6.04236680e-27
 1.92000000e+01  8.07374848e+07  1.38981900e+12  5.84898960e-27
 1.93000000e+01  7.71774039e+07  1.37396100e+12  5.65561240e-27
 1.94000000e+01  7.36782373e+07  1.35810300e+12  5.46223520e-27
 1.95000000e+01  7.02399851e+07  1.34224500e+12  5.26885800e-27
 1.96000000e+01  6.73801276e+07  1.32640200e+12  5.11470440e-27
 1.97000000e+01  6.45687830e+07  1.31055900e+12  4.96055080e-27
 1.98000000e+01  6.18059512e+07  1.29471600e+12  4.80639720e-27
 1.99000000e+01  5.90916324e+07  1.27887300e+12  4.65224360e-27
 2.00000000e+01  5.64258265e+07  1.26303000e+12  4.49809000e-27
 2.01000000e+01  5.44970738e+07  1.25081100e+12  4.38677510e-27
 2.02000000e+01  5.25953392e+07  1.23859200e+12  4.27546020e-27
 2.03000000e+01  5.07206228e+07  1.22637300e+12  4.16414530e-27
 2.04000000e+01  4.88729244e+07  1.21415400e+12  4.05283040e-27
 2.05000000e+01  4.70522442e+07  1.20193500e+12  3.94151550e-27
 2.06000000e+01  4.52890534e+07  1.19051700e+12  3.83020060e-27
 2.07000000e+01  4.35511095e+07  1.17909900e+12  3.71888570e-27
 2.08000000e+01  4.18384126e+07  1.16768100e+12  3.60757080e-27
 2.09000000e+01  4.01509627e+07  1.15626300e+12  3.49625590e-27
 2.10000000e+01  3.84887598e+07  1.14484500e+12  3.38494100e-27
 2.11000000e+01  3.72070331e+07  1.13171100e+12  3.31019350e-27
 2.12000000e+01  3.59448076e+07  1.11857700e+12  3.23544600e-27
 2.13000000e+01  3.47020832e+07  1.10544300e+12  3.16069850e-27
 2.14000000e+01  3.34788599e+07  1.09230900e+12  3.08595100e-27
 2.15000000e+01  3.22751377e+07  1.07917500e+12  3.01120350e-27
 2.16000000e+01  3.11587250e+07  1.06836600e+12  2.93645600e-27
 2.17000000e+01  3.00583613e+07  1.05755700e+12  2.86170850e-27
 2.18000000e+01  2.89740465e+07  1.04674800e+12  2.78696100e-27
 2.19000000e+01  2.79057808e+07  1.03593900e+12  2.71221350e-27
 2.20000000e+01  2.68535641e+07  1.02513000e+12  2.63746600e-27
 2.21000000e+01  2.60794749e+07  1.01645100e+12  2.58330850e-27
 2.22000000e+01  2.53147224e+07  1.00777200e+12  2.52915100e-27
 2.23000000e+01  2.45593066e+07  9.99093000e+11  2.47499350e-27
 2.24000000e+01  2.38132275e+07  9.90414000e+11  2.42083600e-27
 2.25000000e+01  2.30764852e+07  9.81735000e+11  2.36667850e-27
 2.26000000e+01  2.23082886e+07  9.71280000e+11  2.31252100e-27
 2.27000000e+01  2.15513392e+07  9.60825000e+11  2.25836350e-27
 2.28000000e+01  2.08056372e+07  9.50370000e+11  2.20420600e-27
 2.29000000e+01  2.00711825e+07  9.39915000e+11  2.15004850e-27
 2.30000000e+01  1.93479751e+07  9.29460000e+11  2.09589100e-27
 2.31000000e+01  1.87892565e+07  9.19698000e+11  2.05697130e-27
 2.32000000e+01  1.82380850e+07  9.09936000e+11  2.01805160e-27
 2.33000000e+01  1.76944605e+07  9.00174000e+11  1.97913190e-27
 2.34000000e+01  1.71583830e+07  8.90412000e+11  1.94021220e-27
 2.35000000e+01  1.66298525e+07  8.80650000e+11  1.90129250e-27
 2.36000000e+01  1.61325637e+07  8.72169000e+11  1.86237280e-27
 2.37000000e+01  1.56418316e+07  8.63688000e+11  1.82345310e-27
 2.38000000e+01  1.51576561e+07  8.55207000e+11  1.78453340e-27
 2.39000000e+01  1.46800373e+07  8.46726000e+11  1.74561370e-27
 2.40000000e+01  1.42089752e+07  8.38245000e+11  1.70669400e-27
 2.41000000e+01  1.38027781e+07  8.29728000e+11  1.67492220e-27
 2.42000000e+01  1.34019563e+07  8.21211000e+11  1.64315040e-27
 2.43000000e+01  1.30065096e+07  8.12694000e+11  1.61137860e-27
 2.44000000e+01  1.26164382e+07  8.04177000e+11  1.57960680e-27
 2.45000000e+01  1.22317419e+07  7.95660000e+11  1.54783500e-27
 2.46000000e+01  1.18629009e+07  7.87839000e+11  1.51606320e-27
 2.47000000e+01  1.14989959e+07  7.80018000e+11  1.48429140e-27
 2.48000000e+01  1.11400267e+07  7.72197000e+11  1.45251960e-27
 2.49000000e+01  1.07859936e+07  7.64376000e+11  1.42074780e-27
 2.50000000e+01  1.04368963e+07  7.56555000e+11  1.38897600e-27
 2.51000000e+01  1.01451603e+07  7.48281000e+11  1.36507990e-27
 2.52000000e+01  9.85735163e+06  7.40007000e+11  1.34118380e-27
 2.53000000e+01  9.57347043e+06  7.31733000e+11  1.31728770e-27
 2.54000000e+01  9.29351666e+06  7.23459000e+11  1.29339160e-27
 2.55000000e+01  9.01749032e+06  7.15185000e+11  1.26949550e-27
 2.56000000e+01  8.74780382e+06  7.07106000e+11  1.24559940e-27
 2.57000000e+01  8.48195218e+06  6.99027000e+11  1.22170330e-27
 2.58000000e+01  8.21993542e+06  6.90948000e+11  1.19780720e-27
 2.59000000e+01  7.96175352e+06  6.82869000e+11  1.17391110e-27
 2.60000000e+01  7.70740650e+06  6.74790000e+11  1.15001500e-27
 2.61000000e+01  7.52145523e+06  6.69045000e+11  1.13190616e-27
 2.62000000e+01  7.33757051e+06  6.63300000e+11  1.11379732e-27
 2.63000000e+01  7.15575235e+06  6.57555000e+11  1.09568848e-27
 2.64000000e+01  6.97600074e+06  6.51810000e+11  1.07757964e-27
 2.65000000e+01  6.79831569e+06  6.46065000e+11  1.05947080e-27
 2.66000000e+01  6.61680180e+06  6.39750000e+11  1.04136196e-27
 2.67000000e+01  6.43755950e+06  6.33435000e+11  1.02325312e-27
 2.68000000e+01  6.26058879e+06  6.27120000e+11  1.00514428e-27
 2.69000000e+01  6.08588967e+06  6.20805000e+11  9.87035440e-28
 2.70000000e+01  5.91346214e+06  6.14490000e+11  9.68926600e-28
 2.71000000e+01  5.74731040e+06  6.06054000e+11  9.54810550e-28
 2.72000000e+01  5.58352412e+06  5.97618000e+11  9.40694500e-28
 2.73000000e+01  5.42210330e+06  5.89182000e+11  9.26578450e-28
 2.74000000e+01  5.26304795e+06  5.80746000e+11  9.12462400e-28
 2.75000000e+01  5.10635805e+06  5.72310000e+11  8.98346350e-28
 2.76000000e+01  4.96428474e+06  5.65269000e+11  8.84230300e-28
 2.77000000e+01  4.82418573e+06  5.58228000e+11  8.70114250e-28
 2.78000000e+01  4.68606102e+06  5.51187000e+11  8.55998200e-28
 2.79000000e+01  4.54991061e+06  5.44146000e+11  8.41882150e-28
 2.80000000e+01  4.41573451e+06  5.37105000e+11  8.27766100e-28
 2.81000000e+01  4.30459678e+06  5.31612000e+11  8.15270220e-28
 2.82000000e+01  4.19482251e+06  5.26119000e+11  8.02774340e-28
 2.83000000e+01  4.08641171e+06  5.20626000e+11  7.90278460e-28
 2.84000000e+01  3.97936436e+06  5.15133000e+11  7.77782580e-28
 2.85000000e+01  3.87368048e+06  5.09640000e+11  7.65286700e-28
 2.86000000e+01  3.76882173e+06  5.04075000e+11  7.52790820e-28
 2.87000000e+01  3.66534431e+06  4.98510000e+11  7.40294940e-28
 2.88000000e+01  3.56324823e+06  4.92945000e+11  7.27799060e-28
 2.89000000e+01  3.46253348e+06  4.87380000e+11  7.15303180e-28
 2.90000000e+01  3.36320006e+06  4.81815000e+11  7.02807300e-28
 2.91000000e+01  3.27722291e+06  4.75647000e+11  6.93721410e-28
 2.92000000e+01  3.19235897e+06  4.69479000e+11  6.84635520e-28
 2.93000000e+01  3.10860824e+06  4.63311000e+11  6.75549630e-28
 2.94000000e+01  3.02597072e+06  4.57143000e+11  6.66463740e-28
 2.95000000e+01  2.94444642e+06  4.50975000e+11  6.57377850e-28
 2.96000000e+01  2.86353310e+06  4.44729000e+11  6.48291960e-28
 2.97000000e+01  2.78374707e+06  4.38483000e+11  6.39206070e-28
 2.98000000e+01  2.70508833e+06  4.32237000e+11  6.30120180e-28
 2.99000000e+01  2.62755688e+06  4.25991000e+11  6.21034290e-28
 3.00000000e+01  2.55115272e+06  4.19745000e+11  6.11948400e-28
 3.01000000e+01  2.49516797e+06  4.15032000e+11  6.05315900e-28
 3.02000000e+01  2.43980415e+06  4.10319000e+11  5.98683400e-28
 3.03000000e+01  2.38506126e+06  4.05606000e+11  5.92050900e-28
 3.04000000e+01  2.33093930e+06  4.00893000e+11  5.85418400e-28
 3.05000000e+01  2.27743826e+06  3.96180000e+11  5.78785900e-28
 3.06000000e+01  2.22254650e+06  3.91113000e+11  5.72153400e-28
 3.07000000e+01  2.16832231e+06  3.86046000e+11  5.65520900e-28
 3.08000000e+01  2.11476569e+06  3.80979000e+11  5.58888400e-28
 3.09000000e+01  2.06187663e+06  3.75912000e+11  5.52255900e-28
 3.10000000e+01  2.00965514e+06  3.70845000e+11  5.45623400e-28
 3.11000000e+01  1.95572437e+06  3.65334000e+11  5.38990900e-28
 3.12000000e+01  1.90251966e+06  3.59823000e+11  5.32358400e-28
 3.13000000e+01  1.85004101e+06  3.54312000e+11  5.25725900e-28
 3.14000000e+01  1.79828843e+06  3.48801000e+11  5.19093400e-28
 3.15000000e+01  1.74726191e+06  3.43290000e+11  5.12460900e-28
 3.16000000e+01  1.70075951e+06  3.38535000e+11  5.05828400e-28
 3.17000000e+01  1.65488356e+06  3.33780000e+11  4.99195900e-28
 3.18000000e+01  1.60963408e+06  3.29025000e+11  4.92563400e-28
 3.19000000e+01  1.56501106e+06  3.24270000e+11  4.85930900e-28
 3.20000000e+01  1.52101449e+06  3.19515000e+11  4.79298400e-28
 3.21000000e+01  1.48202285e+06  3.14631900e+11  4.74259485e-28
 3.22000000e+01  1.44351997e+06  3.09748800e+11  4.69220570e-28
 3.23000000e+01  1.40550586e+06  3.04865700e+11  4.64181655e-28
 3.24000000e+01  1.36798051e+06  2.99982600e+11  4.59142740e-28
 3.25000000e+01  1.33094392e+06  2.95099500e+11  4.54103825e-28
 3.26000000e+01  1.29256968e+06  2.89806900e+11  4.49064910e-28
 3.27000000e+01  1.25472519e+06  2.84514300e+11  4.44025995e-28
 3.28000000e+01  1.21741046e+06  2.79221700e+11  4.38987080e-28
 3.29000000e+01  1.18062547e+06  2.73929100e+11  4.33948165e-28
 3.30000000e+01  1.14437024e+06  2.68636500e+11  4.28909250e-28
 3.31000000e+01  1.11143464e+06  2.64006600e+11  4.23870335e-28
 3.32000000e+01  1.07896247e+06  2.59376700e+11  4.18831420e-28
 3.33000000e+01  1.04695371e+06  2.54746800e+11  4.13792505e-28
 3.34000000e+01  1.01540837e+06  2.50116900e+11  4.08753590e-28
 3.35000000e+01  9.84326454e+05  2.45487000e+11  4.03714675e-28
 3.36000000e+01  9.53786357e+05  2.40876900e+11  3.98675760e-28
 3.37000000e+01  9.23707699e+05  2.36266800e+11  3.93636845e-28
 3.38000000e+01  8.94090479e+05  2.31656700e+11  3.88597930e-28
 3.39000000e+01  8.64934697e+05  2.27046600e+11  3.83559015e-28
 3.40000000e+01  8.36240354e+05  2.22436500e+11  3.78520100e-28
 3.41000000e+01  8.10474753e+05  2.17513500e+11  3.75160540e-28
 3.42000000e+01  7.85037686e+05  2.12590500e+11  3.71800980e-28
 3.43000000e+01  7.59929150e+05  2.07667500e+11  3.68441420e-28
 3.44000000e+01  7.35149148e+05  2.02744500e+11  3.65081860e-28
 3.45000000e+01  7.10697678e+05  1.97821500e+11  3.61722300e-28
 3.46000000e+01  6.87978865e+05  1.93293000e+11  3.58362740e-28
 3.47000000e+01  6.65562259e+05  1.88764500e+11  3.55003180e-28
 3.48000000e+01  6.43447859e+05  1.84236000e+11  3.51643620e-28
 3.49000000e+01  6.21635665e+05  1.79707500e+11  3.48284060e-28
 3.50000000e+01  6.00125676e+05  1.75179000e+11  3.44924500e-28
 3.51000000e+01  5.78837493e+05  1.70626800e+11  3.41564940e-28
 3.52000000e+01  5.57853098e+05  1.66074600e+11  3.38205380e-28
 3.53000000e+01  5.37172490e+05  1.61522400e+11  3.34845820e-28
 3.54000000e+01  5.16795669e+05  1.56970200e+11  3.31486260e-28
 3.55000000e+01  4.96722636e+05  1.52418000e+11  3.28126700e-28
 3.56000000e+01  4.78398129e+05  1.48313700e+11  3.24767140e-28
 3.57000000e+01  4.60347519e+05  1.44209400e+11  3.21407580e-28
 3.58000000e+01  4.42570806e+05  1.40105100e+11  3.18048020e-28
 3.59000000e+01  4.25067991e+05  1.36000800e+11  3.14688460e-28
 3.60000000e+01  4.07839072e+05  1.31896500e+11  3.11328900e-28
 3.61000000e+01  3.91897040e+05  1.27830900e+11  3.08673975e-28
 3.62000000e+01  3.76169417e+05  1.23765300e+11  3.06019050e-28
 3.63000000e+01  3.60656202e+05  1.19699700e+11  3.03364125e-28
 3.64000000e+01  3.45357397e+05  1.15634100e+11  3.00709200e-28
 3.65000000e+01  3.30273000e+05  1.11568500e+11  2.98054275e-28
 3.66000000e+01  3.13233392e+05  1.06763400e+11  2.95399350e-28
 3.67000000e+01  2.96447192e+05  1.01958300e+11  2.92744425e-28
 3.68000000e+01  2.79914400e+05  9.71532000e+10  2.90089500e-28
 3.69000000e+01  2.63635017e+05  9.23481000e+10  2.87434575e-28
 3.70000000e+01  2.47609042e+05  8.75430000e+10  2.84779650e-28
 3.71000000e+01  2.33428605e+05  8.33061000e+10  2.82124725e-28
 3.72000000e+01  2.19471611e+05  7.90692000e+10  2.79469800e-28
 3.73000000e+01  2.05738060e+05  7.48323000e+10  2.76814875e-28
 3.74000000e+01  1.92227951e+05  7.05954000e+10  2.74159950e-28
