# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  3.39720000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  3.51948000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  3.64176000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  3.76404000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  3.88632000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.00860000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  3.96924000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.92988000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.89052000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.85116000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.81180000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.56804700e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.32429400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.08054100e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.83678800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.59303500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.46085800e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.32868100e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.19650400e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.06432700e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.93215000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.84908000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.76601000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.68294000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.59987000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.51680000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.46017500e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.40355000e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.34692500e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.29030000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.23367500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.19293200e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.15218900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.11144600e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.07070300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.02996000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  9.99738000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  9.69516000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  9.39294000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  9.09072000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  8.78850000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  8.55114000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  8.31378000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  8.07642000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  7.83906000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.60170000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  7.41201000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  7.22232000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  7.03263000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  6.84294000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.65325000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.50094000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  6.34863000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  6.19632000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  6.04401000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.89170000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.76378000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.63586000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.50794000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.38002000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  5.25210000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  5.14098000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  5.02986000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.91874000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.80762000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.69650000e+12  0.00000000e+00
 6.60000000e+00  5.82480088e+08  4.60896000e+12  1.27245380e-26
 6.70000000e+00  6.16672755e+08  4.52142000e+12  1.37323160e-26
 6.80000000e+00  6.49113005e+08  4.43388000e+12  1.47400940e-26
 6.90000000e+00  6.79800837e+08  4.34634000e+12  1.57478720e-26
 7.00000000e+00  7.08736252e+08  4.25880000e+12  1.67556500e-26
 7.10000000e+00  7.41290364e+08  4.18437000e+12  1.78370140e-26
 7.20000000e+00  7.72245706e+08  4.10994000e+12  1.89183780e-26
 7.30000000e+00  8.01602279e+08  4.03551000e+12  1.99997420e-26
 7.40000000e+00  8.29360080e+08  3.96108000e+12  2.10811060e-26
 7.50000000e+00  8.55519112e+08  3.88665000e+12  2.21624700e-26
 7.60000000e+00  8.98013316e+08  3.81885000e+12  2.36763120e-26
 7.70000000e+00  9.38468711e+08  3.75105000e+12  2.51901540e-26
 7.80000000e+00  9.76885298e+08  3.68325000e+12  2.67039960e-26
 7.90000000e+00  1.01326308e+09  3.61545000e+12  2.82178380e-26
 8.00000000e+00  1.04760205e+09  3.54765000e+12  2.97316800e-26
 8.10000000e+00  1.10651945e+09  3.49032000e+12  3.19196180e-26
 8.20000000e+00  1.16294523e+09  3.43299000e+12  3.41075560e-26
 8.30000000e+00  1.21687938e+09  3.37566000e+12  3.62954940e-26
 8.40000000e+00  1.26832190e+09  3.31833000e+12  3.84834320e-26
 8.50000000e+00  1.31727279e+09  3.26100000e+12  4.06713700e-26
 8.60000000e+00  1.39765593e+09  3.20723400e+12  4.38766540e-26
 8.70000000e+00  1.47461579e+09  3.15346800e+12  4.70819380e-26
 8.80000000e+00  1.54815240e+09  3.09970200e+12  5.02872220e-26
 8.90000000e+00  1.61826574e+09  3.04593600e+12  5.34925060e-26
 9.00000000e+00  1.68495582e+09  2.99217000e+12  5.66977900e-26
 9.10000000e+00  1.79687419e+09  2.94541500e+12  6.14235700e-26
 9.20000000e+00  1.90440354e+09  2.89866000e+12  6.61493500e-26
 9.30000000e+00  2.00754387e+09  2.85190500e+12  7.08751300e-26
 9.40000000e+00  2.10629518e+09  2.80515000e+12  7.56009100e-26
 9.50000000e+00  2.20065747e+09  2.75839500e+12  8.03266900e-26
 9.60000000e+00  2.35747065e+09  2.71866300e+12  8.73081520e-26
 9.70000000e+00  2.50877381e+09  2.67893100e+12  9.42896140e-26
 9.80000000e+00  2.65456696e+09  2.63919900e+12  1.01271076e-25
 9.90000000e+00  2.79485009e+09  2.59946700e+12  1.08252538e-25
 1.00000000e+01  2.92962320e+09  2.55973500e+12  1.15234000e-25
 1.01000000e+01  3.14798383e+09  2.52501600e+12  1.25525580e-25
 1.02000000e+01  3.35924680e+09  2.49029700e+12  1.35817160e-25
 1.03000000e+01  3.56341211e+09  2.45557800e+12  1.46108740e-25
 1.04000000e+01  3.76047975e+09  2.42085900e+12  1.56400320e-25
 1.05000000e+01  3.95044973e+09  2.38614000e+12  1.66691900e-25
 1.06000000e+01  4.23570988e+09  2.35284300e+12  1.81257980e-25
 1.07000000e+01  4.51133588e+09  2.31954600e+12  1.95824060e-25
 1.08000000e+01  4.77732770e+09  2.28624900e+12  2.10390140e-25
 1.09000000e+01  5.03368537e+09  2.25295200e+12  2.24956220e-25
 1.10000000e+01  5.28040888e+09  2.21965500e+12  2.39522300e-25
 1.11000000e+01  5.55169187e+09  2.18735100e+12  2.55546980e-25
 1.12000000e+01  5.81269205e+09  2.15504700e+12  2.71571660e-25
 1.13000000e+01  6.06340942e+09  2.12274300e+12  2.87596340e-25
 1.14000000e+01  6.30384398e+09  2.09043900e+12  3.03621020e-25
 1.15000000e+01  6.53399574e+09  2.05813500e+12  3.19645700e-25
 1.16000000e+01  6.28028131e+09  2.03131200e+12  3.11290840e-25
 1.17000000e+01  6.03101845e+09  2.00448900e+12  3.02935980e-25
 1.18000000e+01  5.78620716e+09  1.97766600e+12  2.94581120e-25
 1.19000000e+01  5.54584743e+09  1.95084300e+12  2.86226260e-25
 1.20000000e+01  5.30993926e+09  1.92402000e+12  2.77871400e-25
 1.21000000e+01  4.94881548e+09  1.90051200e+12  2.62176960e-25
 1.22000000e+01  4.59502042e+09  1.87700400e+12  2.46482520e-25
 1.23000000e+01  4.24855406e+09  1.85349600e+12  2.30788080e-25
 1.24000000e+01  3.90941642e+09  1.82998800e+12  2.15093640e-25
 1.25000000e+01  3.57760749e+09  1.80648000e+12  1.99399200e-25
 1.26000000e+01  3.31945308e+09  1.78436400e+12  1.87303960e-25
 1.27000000e+01  3.06661224e+09  1.76224800e+12  1.75208720e-25
 1.28000000e+01  2.81908499e+09  1.74013200e+12  1.63113480e-25
 1.29000000e+01  2.57687131e+09  1.71801600e+12  1.51018240e-25
 1.30000000e+01  2.33997122e+09  1.69590000e+12  1.38923000e-25
 1.31000000e+01  2.17759290e+09  1.67675100e+12  1.30759122e-25
 1.32000000e+01  2.01831992e+09  1.65760200e+12  1.22595244e-25
 1.33000000e+01  1.86215228e+09  1.63845300e+12  1.14431366e-25
 1.34000000e+01  1.70908997e+09  1.61930400e+12  1.06267488e-25
 1.35000000e+01  1.55913300e+09  1.60015500e+12  9.81036100e-26
 1.36000000e+01  1.47030211e+09  1.58243100e+12  9.35504060e-26
 1.37000000e+01  1.38307426e+09  1.56470700e+12  8.89972020e-26
 1.38000000e+01  1.29744946e+09  1.54698300e+12  8.44439980e-26
 1.39000000e+01  1.21342770e+09  1.52925900e+12  7.98907940e-26
 1.40000000e+01  1.13100898e+09  1.51153500e+12  7.53375900e-26
 1.41000000e+01  1.07502816e+09  1.49475300e+12  7.24126240e-26
 1.42000000e+01  1.02002240e+09  1.47797100e+12  6.94876580e-26
 1.43000000e+01  9.65991698e+08  1.46118900e+12  6.65626920e-26
 1.44000000e+01  9.12936054e+08  1.44440700e+12  6.36377260e-26
 1.45000000e+01  8.60855469e+08  1.42762500e+12  6.07127600e-26
 1.46000000e+01  8.15139826e+08  1.41139800e+12  5.81495680e-26
 1.47000000e+01  7.70250383e+08  1.39517100e+12  5.55863760e-26
 1.48000000e+01  7.26187142e+08  1.37894400e+12  5.30231840e-26
 1.49000000e+01  6.82950100e+08  1.36271700e+12  5.04599920e-26
 1.50000000e+01  6.40539260e+08  1.34649000e+12  4.78968000e-26
 1.51000000e+01  6.02989234e+08  1.33125900e+12  4.56048340e-26
 1.52000000e+01  5.66132638e+08  1.31602800e+12  4.33128680e-26
 1.53000000e+01  5.29969473e+08  1.30079700e+12  4.10209020e-26
 1.54000000e+01  4.94499738e+08  1.28556600e+12  3.87289360e-26
 1.55000000e+01  4.59723433e+08  1.27033500e+12  3.64369700e-26
 1.56000000e+01  4.30773970e+08  1.25657100e+12  3.45164640e-26
 1.57000000e+01  4.02349589e+08  1.24280700e+12  3.25959580e-26
 1.58000000e+01  3.74450289e+08  1.22904300e+12  3.06754520e-26
 1.59000000e+01  3.47076070e+08  1.21527900e+12  2.87549460e-26
 1.60000000e+01  3.20226933e+08  1.20151500e+12  2.68344400e-26
 1.61000000e+01  3.00468348e+08  1.18944600e+12  2.54341880e-26
 1.62000000e+01  2.81045457e+08  1.17737700e+12  2.40339360e-26
 1.63000000e+01  2.61958261e+08  1.16530800e+12  2.26336840e-26
 1.64000000e+01  2.43206758e+08  1.15323900e+12  2.12334320e-26
 1.65000000e+01  2.24790949e+08  1.14117000e+12  1.98331800e-26
 1.66000000e+01  2.11511572e+08  1.13024100e+12  1.88419980e-26
 1.67000000e+01  1.98447373e+08  1.11931200e+12  1.78508160e-26
 1.68000000e+01  1.85598354e+08  1.10838300e+12  1.68596340e-26
