# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 4.20000000e+00  0.00000000e+00  5.53374000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  5.37351000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  5.21328000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  5.05305000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  4.92744000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  4.80183000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  4.67622000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  4.55061000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  4.42500000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  4.31937000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  4.21374000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  4.10811000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  4.00248000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  3.89685000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  3.80835000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  3.71985000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  3.63135000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  3.54285000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  3.45435000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  3.38368500e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  3.31302000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  3.24235500e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  3.17169000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  3.10102500e+12  0.00000000e+00
 6.60000000e+00  3.84551283e+08  3.04281900e+12  1.27245380e-26
 6.70000000e+00  4.07068912e+08  2.98461300e+12  1.37323160e-26
 6.80000000e+00  4.28421347e+08  2.92640700e+12  1.47400940e-26
 6.90000000e+00  4.48608586e+08  2.86820100e+12  1.57478720e-26
 7.00000000e+00  4.67630629e+08  2.80999500e+12  1.67556500e-26
 7.10000000e+00  4.88699761e+08  2.75856900e+12  1.78370140e-26
 7.20000000e+00  5.08664253e+08  2.70714300e+12  1.89183780e-26
 7.30000000e+00  5.27524104e+08  2.65571700e+12  1.99997420e-26
 7.40000000e+00  5.45279316e+08  2.60429100e+12  2.10811060e-26
 7.50000000e+00  5.61929888e+08  2.55286500e+12  2.21624700e-26
 7.60000000e+00  5.89076136e+08  2.50507800e+12  2.36763120e-26
 7.70000000e+00  6.14785385e+08  2.45729100e+12  2.51901540e-26
 7.80000000e+00  6.39057635e+08  2.40950400e+12  2.67039960e-26
 7.90000000e+00  6.61892886e+08  2.36171700e+12  2.82178380e-26
 8.00000000e+00  6.83291139e+08  2.31393000e+12  2.97316800e-26
 8.10000000e+00  7.21356640e+08  2.27539200e+12  3.19196180e-26
 8.20000000e+00  7.57747237e+08  2.23685400e+12  3.41075560e-26
 8.30000000e+00  7.92462928e+08  2.19831600e+12  3.62954940e-26
 8.40000000e+00  8.25503713e+08  2.15977800e+12  3.84834320e-26
 8.50000000e+00  8.56869593e+08  2.12124000e+12  4.06713700e-26
 8.60000000e+00  9.10176296e+08  2.08860300e+12  4.38766540e-26
 8.70000000e+00  9.61405011e+08  2.05596600e+12  4.70819380e-26
 8.80000000e+00  1.01055574e+09  2.02332900e+12  5.02872220e-26
 8.90000000e+00  1.05762848e+09  1.99069200e+12  5.34925060e-26
 9.00000000e+00  1.10262323e+09  1.95805500e+12  5.66977900e-26
 9.10000000e+00  1.17517316e+09  1.92633000e+12  6.14235700e-26
 9.20000000e+00  1.24474498e+09  1.89460500e+12  6.61493500e-26
 9.30000000e+00  1.31133868e+09  1.86288000e+12  7.08751300e-26
 9.40000000e+00  1.37495426e+09  1.83115500e+12  7.56009100e-26
 9.50000000e+00  1.43559174e+09  1.79943000e+12  8.03266900e-26
 9.60000000e+00  1.53616533e+09  1.77152400e+12  8.73081520e-26
 9.70000000e+00  1.63286892e+09  1.74361800e+12  9.42896140e-26
 9.80000000e+00  1.72570253e+09  1.71571200e+12  1.01271076e-25
 9.90000000e+00  1.81466614e+09  1.68780600e+12  1.08252538e-25
 1.00000000e+01  1.89975976e+09  1.65990000e+12  1.15234000e-25
 1.01000000e+01  2.03844064e+09  1.63504500e+12  1.25525580e-25
 1.02000000e+01  2.17204037e+09  1.61019000e+12  1.35817160e-25
 1.03000000e+01  2.30055895e+09  1.58533500e+12  1.46108740e-25
 1.04000000e+01  2.42399638e+09  1.56048000e+12  1.56400320e-25
 1.05000000e+01  2.54235266e+09  1.53562500e+12  1.66691900e-25
 1.06000000e+01  2.72554524e+09  1.51398000e+12  1.81257980e-25
 1.07000000e+01  2.90247506e+09  1.49233500e+12  1.95824060e-25
 1.08000000e+01  3.07314211e+09  1.47069000e+12  2.10390140e-25
 1.09000000e+01  3.23754639e+09  1.44904500e+12  2.24956220e-25
 1.10000000e+01  3.39568790e+09  1.42740000e+12  2.39522300e-25
 1.11000000e+01  3.57613210e+09  1.40898600e+12  2.55546980e-25
 1.12000000e+01  3.75071486e+09  1.39057200e+12  2.71571660e-25
 1.13000000e+01  3.91943619e+09  1.37215800e+12  2.87596340e-25
 1.14000000e+01  4.08229610e+09  1.35374400e+12  3.03621020e-25
 1.15000000e+01  4.23929457e+09  1.33533000e+12  3.19645700e-25
 1.16000000e+01  4.07794779e+09  1.31898300e+12  3.11290840e-25
 1.17000000e+01  3.91931398e+09  1.30263600e+12  3.02935980e-25
 1.18000000e+01  3.76339312e+09  1.28628900e+12  2.94581120e-25
 1.19000000e+01  3.61018522e+09  1.26994200e+12  2.86226260e-25
 1.20000000e+01  3.45969029e+09  1.25359500e+12  2.77871400e-25
 1.21000000e+01  3.21978761e+09  1.23650700e+12  2.62176960e-25
 1.22000000e+01  2.98521218e+09  1.21941900e+12  2.46482520e-25
 1.23000000e+01  2.75596400e+09  1.20233100e+12  2.30788080e-25
 1.24000000e+01  2.53204308e+09  1.18524300e+12  2.15093640e-25
 1.25000000e+01  2.31344940e+09  1.16815500e+12  1.99399200e-25
 1.26000000e+01  2.14426038e+09  1.15264200e+12  1.87303960e-25
 1.27000000e+01  1.97879851e+09  1.13712900e+12  1.75208720e-25
 1.28000000e+01  1.81706378e+09  1.12161600e+12  1.63113480e-25
 1.29000000e+01  1.65905620e+09  1.10610300e+12  1.51018240e-25
 1.30000000e+01  1.50477576e+09  1.09059000e+12  1.38923000e-25
 1.31000000e+01  1.39994822e+09  1.07796300e+12  1.30759122e-25
 1.32000000e+01  1.29716836e+09  1.06533600e+12  1.22595244e-25
 1.33000000e+01  1.19643619e+09  1.05270900e+12  1.14431366e-25
 1.34000000e+01  1.09775170e+09  1.04008200e+12  1.06267488e-25
 1.35000000e+01  1.00111489e+09  1.02745500e+12  9.81036100e-26
 1.36000000e+01  9.41745175e+08  1.01356500e+12  9.35504060e-26
 1.37000000e+01  8.83631738e+08  9.99675000e+11  8.89972020e-26
 1.38000000e+01  8.26774578e+08  9.85785000e+11  8.44439980e-26
 1.39000000e+01  7.71173695e+08  9.71895000e+11  7.98907940e-26
 1.40000000e+01  7.16829089e+08  9.58005000e+11  7.53375900e-26
 1.41000000e+01  6.80579382e+08  9.46299000e+11  7.24126240e-26
 1.42000000e+01  6.45009811e+08  9.34593000e+11  6.94876580e-26
 1.43000000e+01  6.10120375e+08  9.22887000e+11  6.65626920e-26
 1.44000000e+01  5.75911074e+08  9.11181000e+11  6.36377260e-26
 1.45000000e+01  5.42381909e+08  8.99475000e+11  6.07127600e-26
 1.46000000e+01  5.14439782e+08  8.90742000e+11  5.81495680e-26
 1.47000000e+01  4.86942296e+08  8.82009000e+11  5.55863760e-26
 1.48000000e+01  4.59889453e+08  8.73276000e+11  5.30231840e-26
 1.49000000e+01  4.33281252e+08  8.64543000e+11  5.04599920e-26
 1.50000000e+01  4.07117694e+08  8.55810000e+11  4.78968000e-26
 1.51000000e+01  3.82942795e+08  8.45448000e+11  4.56048340e-26
 1.52000000e+01  3.59239652e+08  8.35086000e+11  4.33128680e-26
 1.53000000e+01  3.36008265e+08  8.24724000e+11  4.10209020e-26
 1.54000000e+01  3.13248636e+08  8.14362000e+11  3.87289360e-26
 1.55000000e+01  2.90960762e+08  8.04000000e+11  3.64369700e-26
 1.56000000e+01  2.72383235e+08  7.94544000e+11  3.45164640e-26
 1.57000000e+01  2.54166443e+08  7.85088000e+11  3.25959580e-26
 1.58000000e+01  2.36310387e+08  7.75632000e+11  3.06754520e-26
 1.59000000e+01  2.18815067e+08  7.66176000e+11  2.87549460e-26
 1.60000000e+01  2.01680482e+08  7.56720000e+11  2.68344400e-26
 1.61000000e+01  1.89412024e+08  7.49814000e+11  2.54341880e-26
 1.62000000e+01  1.77335653e+08  7.42908000e+11  2.40339360e-26
 1.63000000e+01  1.65451369e+08  7.36002000e+11  2.26336840e-26
 1.64000000e+01  1.53759173e+08  7.29096000e+11  2.12334320e-26
 1.65000000e+01  1.42259064e+08  7.22190000e+11  1.98331800e-26
 1.66000000e+01  1.33903190e+08  7.15530000e+11  1.88419980e-26
 1.67000000e+01  1.25678443e+08  7.08870000e+11  1.78508160e-26
 1.68000000e+01  1.17584824e+08  7.02210000e+11  1.68596340e-26
 1.69000000e+01  1.09622333e+08  6.95550000e+11  1.58684520e-26
 1.70000000e+01  1.01790969e+08  6.88890000e+11  1.48772700e-26
 1.71000000e+01  9.61237797e+07  6.80787000e+11  1.42161980e-26
 1.72000000e+01  9.05629955e+07  6.72684000e+11  1.35551260e-26
 1.73000000e+01  8.51086159e+07  6.64581000e+11  1.28940540e-26
 1.74000000e+01  7.97606409e+07  6.56478000e+11  1.22329820e-26
 1.75000000e+01  7.45190707e+07  6.48375000e+11  1.15719100e-26
 1.76000000e+01  7.05850335e+07  6.40281000e+11  1.10995632e-26
 1.77000000e+01  6.67269397e+07  6.32187000e+11  1.06272164e-26
 1.78000000e+01  6.29447893e+07  6.24093000e+11  1.01548696e-26
 1.79000000e+01  5.92385824e+07  6.15999000e+11  9.68252280e-27
 1.80000000e+01  5.56083190e+07  6.07905000e+11  9.21017600e-27
 1.81000000e+01  5.30154582e+07  6.02004000e+11  8.86680220e-27
 1.82000000e+01  5.04628468e+07  5.96103000e+11  8.52342840e-27
 1.83000000e+01  4.79504847e+07  5.90202000e+11  8.18005460e-27
 1.84000000e+01  4.54783719e+07  5.84301000e+11  7.83668080e-27
 1.85000000e+01  4.30465086e+07  5.78400000e+11  7.49330700e-27
 1.86000000e+01  4.11959947e+07  5.72760000e+11  7.24179440e-27
 1.87000000e+01  3.93736584e+07  5.67120000e+11  6.99028180e-27
 1.88000000e+01  3.75794998e+07  5.61480000e+11  6.73876920e-27
 1.89000000e+01  3.58135189e+07  5.55840000e+11  6.48725660e-27
 1.90000000e+01  3.40757156e+07  5.50200000e+11  6.23574400e-27
 1.91000000e+01  3.26583743e+07  5.44191000e+11  6.04236680e-27
 1.92000000e+01  3.12641150e+07  5.38182000e+11  5.84898960e-27
 1.93000000e+01  2.98929377e+07  5.32173000e+11  5.65561240e-27
 1.94000000e+01  2.85448424e+07  5.26164000e+11  5.46223520e-27
 1.95000000e+01  2.72198291e+07  5.20155000e+11  5.26885800e-27
 1.96000000e+01  2.61401380e+07  5.14578000e+11  5.11470440e-27
 1.97000000e+01  2.50775243e+07  5.09001000e+11  4.96055080e-27
 1.98000000e+01  2.40319879e+07  5.03424000e+11  4.80639720e-27
 1.99000000e+01  2.30035288e+07  4.97847000e+11  4.65224360e-27
 2.00000000e+01  2.19921471e+07  4.92270000e+11  4.49809000e-27
 2.01000000e+01  2.12315822e+07  4.87305000e+11  4.38677510e-27
 2.02000000e+01  2.04819956e+07  4.82340000e+11  4.27546020e-27
 2.03000000e+01  1.97433875e+07  4.77375000e+11  4.16414530e-27
 2.04000000e+01  1.90157577e+07  4.72410000e+11  4.05283040e-27
 2.05000000e+01  1.82991063e+07  4.67445000e+11  3.94151550e-27
 2.06000000e+01  1.76053022e+07  4.62792000e+11  3.83020060e-27
 2.07000000e+01  1.69217867e+07  4.58139000e+11  3.71888570e-27
 2.08000000e+01  1.62485597e+07  4.53486000e+11  3.60757080e-27
 2.09000000e+01  1.55856211e+07  4.48833000e+11  3.49625590e-27
 2.10000000e+01  1.49329711e+07  4.44180000e+11  3.38494100e-27
 2.11000000e+01  1.45025142e+07  4.41117000e+11  3.31019350e-27
 2.12000000e+01  1.40766051e+07  4.38054000e+11  3.23544600e-27
 2.13000000e+01  1.36552440e+07  4.34991000e+11  3.16069850e-27
 2.14000000e+01  1.32384307e+07  4.31928000e+11  3.08595100e-27
 2.15000000e+01  1.28261653e+07  4.28865000e+11  3.01120350e-27
 2.16000000e+01  1.23903621e+07  4.24839000e+11  2.93645600e-27
 2.17000000e+01  1.19605366e+07  4.20813000e+11  2.86170850e-27
 2.18000000e+01  1.15366888e+07  4.16787000e+11  2.78696100e-27
 2.19000000e+01  1.11188188e+07  4.12761000e+11  2.71221350e-27
 2.20000000e+01  1.07069265e+07  4.08735000e+11  2.63746600e-27
 2.21000000e+01  1.03677645e+07  4.04085000e+11  2.58330850e-27
 2.22000000e+01  1.00336050e+07  3.99435000e+11  2.52915100e-27
 2.23000000e+01  9.70444779e+06  3.94785000e+11  2.47499350e-27
 2.24000000e+01  9.38029301e+06  3.90135000e+11  2.42083600e-27
 2.25000000e+01  9.06114063e+06  3.85485000e+11  2.36667850e-27
 2.26000000e+01  8.76917766e+06  3.81801000e+11  2.31252100e-27
 2.27000000e+01  8.48117787e+06  3.78117000e+11  2.25836350e-27
 2.28000000e+01  8.19714127e+06  3.74433000e+11  2.20420600e-27
 2.29000000e+01  7.91706785e+06  3.70749000e+11  2.15004850e-27
 2.30000000e+01  7.64095762e+06  3.67065000e+11  2.09589100e-27
 2.31000000e+01  7.43563410e+06  3.63960000e+11  2.05697130e-27
 2.32000000e+01  7.23271106e+06  3.60855000e+11  2.01805160e-27
 2.33000000e+01  7.03218849e+06  3.57750000e+11  1.97913190e-27
 2.34000000e+01  6.83406640e+06  3.54645000e+11  1.94021220e-27
 2.35000000e+01  6.63834479e+06  3.51540000e+11  1.90129250e-27
 2.36000000e+01  6.44346989e+06  3.48351000e+11  1.86237280e-27
 2.37000000e+01  6.25106042e+06  3.45162000e+11  1.82345310e-27
 2.38000000e+01  6.06111635e+06  3.41973000e+11  1.78453340e-27
 2.39000000e+01  5.87363771e+06  3.38784000e+11  1.74561370e-27
 2.40000000e+01  5.68862447e+06  3.35595000e+11  1.70669400e-27
 2.41000000e+01  5.52004326e+06  3.31827000e+11  1.67492220e-27
 2.42000000e+01  5.35384009e+06  3.28059000e+11  1.64315040e-27
 2.43000000e+01  5.19001496e+06  3.24291000e+11  1.61137860e-27
 2.44000000e+01  5.02856786e+06  3.20523000e+11  1.57960680e-27
 2.45000000e+01  4.86949881e+06  3.16755000e+11  1.54783500e-27
 2.46000000e+01  4.72177002e+06  3.13582200e+11  1.51606320e-27
 2.47000000e+01  4.57604364e+06  3.10409400e+11  1.48429140e-27
 2.48000000e+01  4.43231965e+06  3.07236600e+11  1.45251960e-27
 2.49000000e+01  4.29059807e+06  3.04063800e+11  1.42074780e-27
 2.50000000e+01  4.15087888e+06  3.00891000e+11  1.38897600e-27
 2.51000000e+01  4.04166440e+06  2.98102800e+11  1.36507990e-27
 2.52000000e+01  3.93377340e+06  2.95314600e+11  1.34118380e-27
 2.53000000e+01  3.82720588e+06  2.92526400e+11  1.31728770e-27
 2.54000000e+01  3.72196184e+06  2.89738200e+11  1.29339160e-27
 2.55000000e+01  3.61804127e+06  2.86950000e+11  1.26949550e-27
 2.56000000e+01  3.51091630e+06  2.83795800e+11  1.24559940e-27
 2.57000000e+01  3.40528854e+06  2.80641600e+11  1.22170330e-27
 2.58000000e+01  3.30115798e+06  2.77487400e+11  1.19780720e-27
 2.59000000e+01  3.19852464e+06  2.74333200e+11  1.17391110e-27
 2.60000000e+01  3.09738850e+06  2.71179000e+11  1.15001500e-27
 2.61000000e+01  3.01921260e+06  2.68563600e+11  1.13190616e-27
 2.62000000e+01  2.94197749e+06  2.65948200e+11  1.11379732e-27
 2.63000000e+01  2.86568318e+06  2.63332800e+11  1.09568848e-27
 2.64000000e+01  2.79032966e+06  2.60717400e+11  1.07757964e-27
 2.65000000e+01  2.71591694e+06  2.58102000e+11  1.05947080e-27
 2.66000000e+01  2.64113251e+06  2.55359700e+11  1.04136196e-27
 2.67000000e+01  2.56733452e+06  2.52617400e+11  1.02325312e-27
 2.68000000e+01  2.49452298e+06  2.49875100e+11  1.00514428e-27
 2.69000000e+01  2.42269787e+06  2.47132800e+11  9.87035440e-28
 2.70000000e+01  2.35185921e+06  2.44390500e+11  9.68926600e-28
 2.71000000e+01  2.28402516e+06  2.40850500e+11  9.54810550e-28
 2.72000000e+01  2.21718372e+06  2.37310500e+11  9.40694500e-28
 2.73000000e+01  2.15133490e+06  2.33770500e+11  9.26578450e-28
 2.74000000e+01  2.08647870e+06  2.30230500e+11  9.12462400e-28
 2.75000000e+01  2.02261512e+06  2.26690500e+11  8.98346350e-28
 2.76000000e+01  1.96990337e+06  2.24307300e+11  8.84230300e-28
 2.77000000e+01  1.91785986e+06  2.21924100e+11  8.70114250e-28
 2.78000000e+01  1.86648461e+06  2.19540900e+11  8.55998200e-28
 2.79000000e+01  1.81577761e+06  2.17157700e+11  8.41882150e-28
 2.80000000e+01  1.76573886e+06  2.14774500e+11  8.27766100e-28
 2.81000000e+01  1.72403712e+06  2.12916300e+11  8.15270220e-28
 2.82000000e+01  1.68279661e+06  2.11058100e+11  8.02774340e-28
 2.83000000e+01  1.64201734e+06  2.09199900e+11  7.90278460e-28
 2.84000000e+01  1.60169931e+06  2.07341700e+11  7.77782580e-28
 2.85000000e+01  1.56184252e+06  2.05483500e+11  7.65286700e-28
 2.86000000e+01  1.51109732e+06  2.02107300e+11  7.52790820e-28
 2.87000000e+01  1.46119016e+06  1.98731100e+11  7.40294940e-28
 2.88000000e+01  1.41212103e+06  1.95354900e+11  7.27799060e-28
 2.89000000e+01  1.36388993e+06  1.91978700e+11  7.15303180e-28
 2.90000000e+01  1.31649687e+06  1.88602500e+11  7.02807300e-28
 2.91000000e+01  1.27869342e+06  1.85586000e+11  6.93721410e-28
 2.92000000e+01  1.24143440e+06  1.82569500e+11  6.84635520e-28
 2.93000000e+01  1.20471980e+06  1.79553000e+11  6.75549630e-28
 2.94000000e+01  1.16854962e+06  1.76536500e+11  6.66463740e-28
 2.95000000e+01  1.13292387e+06  1.73520000e+11  6.57377850e-28
 2.96000000e+01  1.10744283e+06  1.71994500e+11  6.48291960e-28
 2.97000000e+01  1.08223712e+06  1.70469000e+11  6.39206070e-28
 2.98000000e+01  1.05730673e+06  1.68943500e+11  6.30120180e-28
 2.99000000e+01  1.03265167e+06  1.67418000e+11  6.21034290e-28
 3.00000000e+01  1.00827193e+06  1.65892500e+11  6.11948400e-28
 3.01000000e+01  9.87097712e+05  1.64188200e+11  6.05315900e-28
 3.02000000e+01  9.66148031e+05  1.62483900e+11  5.98683400e-28
 3.03000000e+01  9.45422887e+05  1.60779600e+11  5.92050900e-28
 3.04000000e+01  9.24922281e+05  1.59075300e+11  5.85418400e-28
 3.05000000e+01  9.04646212e+05  1.57371000e+11  5.78785900e-28
 3.06000000e+01  8.83513847e+05  1.55476500e+11  5.72153400e-28
 3.07000000e+01  8.62631078e+05  1.53582000e+11  5.65520900e-28
 3.08000000e+01  8.41997906e+05  1.51687500e+11  5.58888400e-28
 3.09000000e+01  8.21614330e+05  1.49793000e+11  5.52255900e-28
 3.10000000e+01  8.01480349e+05  1.47898500e+11  5.45623400e-28
 3.11000000e+01  7.81584724e+05  1.46001900e+11  5.38990900e-28
 3.12000000e+01  7.61938971e+05  1.44105300e+11  5.32358400e-28
 3.13000000e+01  7.42543091e+05  1.42208700e+11  5.25725900e-28
 3.14000000e+01  7.23397084e+05  1.40312100e+11  5.19093400e-28
 3.15000000e+01  7.04500950e+05  1.38415500e+11  5.12460900e-28
 3.16000000e+01  6.83385953e+05  1.36027500e+11  5.05828400e-28
 3.17000000e+01  6.62585571e+05  1.33639500e+11  4.99195900e-28
 3.18000000e+01  6.42099802e+05  1.31251500e+11  4.92563400e-28
 3.19000000e+01  6.21928647e+05  1.28863500e+11  4.85930900e-28
 3.20000000e+01  6.02072105e+05  1.26475500e+11  4.79298400e-28
 3.21000000e+01  5.86300112e+05  1.24470900e+11  4.74259485e-28
 3.22000000e+01  5.70728765e+05  1.22466300e+11  4.69220570e-28
 3.23000000e+01  5.55358064e+05  1.20461700e+11  4.64181655e-28
 3.24000000e+01  5.40188009e+05  1.18457100e+11  4.59142740e-28
 3.25000000e+01  5.25218601e+05  1.16452500e+11  4.54103825e-28
 3.26000000e+01  5.10700050e+05  1.14504000e+11  4.49064910e-28
 3.27000000e+01  4.96376531e+05  1.12555500e+11  4.44025995e-28
 3.28000000e+01  4.82248043e+05  1.10607000e+11  4.38987080e-28
 3.29000000e+01  4.68314585e+05  1.08658500e+11  4.33948165e-28
 3.30000000e+01  4.54576159e+05  1.06710000e+11  4.28909250e-28
 3.31000000e+01  4.42420759e+05  1.05091200e+11  4.23870335e-28
 3.32000000e+01  4.30427389e+05  1.03472400e+11  4.18831420e-28
 3.33000000e+01  4.18596050e+05  1.01853600e+11  4.13792505e-28
 3.34000000e+01  4.06926741e+05  1.00234800e+11  4.08753590e-28
 3.35000000e+01  3.95419462e+05  9.86160000e+10  4.03714675e-28
 3.36000000e+01  3.86077001e+05  9.75030000e+10  3.98675760e-28
 3.37000000e+01  3.76845943e+05  9.63900000e+10  3.93636845e-28
 3.38000000e+01  3.67726289e+05  9.52770000e+10  3.88597930e-28
 3.39000000e+01  3.58718038e+05  9.41640000e+10  3.83559015e-28
 3.40000000e+01  3.49821190e+05  9.30510000e+10  3.78520100e-28
 3.41000000e+01  3.37331074e+05  9.05322000e+10  3.75160540e-28
 3.42000000e+01  3.25009047e+05  8.80134000e+10  3.71800980e-28
 3.43000000e+01  3.12855111e+05  8.54946000e+10  3.68441420e-28
 3.44000000e+01  3.00869265e+05  8.29758000e+10  3.65081860e-28
 3.45000000e+01  2.89051509e+05  8.04570000e+10  3.61722300e-28
 3.46000000e+01  2.78284894e+05  7.81863000e+10  3.58362740e-28
 3.47000000e+01  2.67669812e+05  7.59156000e+10  3.55003180e-28
 3.48000000e+01  2.57206264e+05  7.36449000e+10  3.51643620e-28
 3.49000000e+01  2.46894249e+05  7.13742000e+10  3.48284060e-28
 3.50000000e+01  2.36733768e+05  6.91035000e+10  3.44924500e-28
 3.51000000e+01  2.28790802e+05  6.74418000e+10  3.41564940e-28
 3.52000000e+01  2.20958729e+05  6.57801000e+10  3.38205380e-28
 3.53000000e+01  2.13237548e+05  6.41184000e+10  3.34845820e-28
 3.54000000e+01  2.05627260e+05  6.24567000e+10  3.31486260e-28
 3.55000000e+01  1.98127863e+05  6.07950000e+10  3.28126700e-28
 3.56000000e+01  1.90837094e+05  5.91636000e+10  3.24767140e-28
 3.57000000e+01  1.83655195e+05  5.75322000e+10  3.21407580e-28
 3.58000000e+01  1.76582167e+05  5.59008000e+10  3.18048020e-28
 3.59000000e+01  1.69618008e+05  5.42694000e+10  3.14688460e-28
 3.60000000e+01  1.62762720e+05  5.26380000e+10  3.11328900e-28
 3.61000000e+01  1.55481136e+05  5.07156000e+10  3.08673975e-28
 3.62000000e+01  1.48300934e+05  4.87932000e+10  3.06019050e-28
 3.63000000e+01  1.41222114e+05  4.68708000e+10  3.03364125e-28
 3.64000000e+01  1.34244677e+05  4.49484000e+10  3.00709200e-28
 3.65000000e+01  1.27368622e+05  4.30260000e+10  2.98054275e-28
 3.66000000e+01  1.19898438e+05  4.08665400e+10  2.95399350e-28
 3.67000000e+01  1.12542139e+05  3.87070800e+10  2.92744425e-28
 3.68000000e+01  1.05299724e+05  3.65476200e+10  2.90089500e-28
 3.69000000e+01  9.81711929e+04  3.43881600e+10  2.87434575e-28
 3.70000000e+01  9.11565462e+04  3.22287000e+10  2.84779650e-28
 3.71000000e+01  8.52243433e+04  3.04149000e+10  2.82124725e-28
 3.72000000e+01  7.93877955e+04  2.86011000e+10  2.79469800e-28
 3.73000000e+01  7.36469028e+04  2.67873000e+10  2.76814875e-28
 3.74000000e+01  6.80016650e+04  2.49735000e+10  2.74159950e-28
