# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  3.29880000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  3.46470000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  3.63060000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  3.79650000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  3.96240000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.12830000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  4.13142000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  4.13454000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  4.13766000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.14078000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.14390000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.89447100e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.64504200e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.39561300e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.14618400e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.89675500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.75526000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.61376500e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.47227000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.33077500e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.18928000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.09695500e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.00463000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.91230500e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.81998000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.72765500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.66420200e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.60074900e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.53729600e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.47384300e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.41039000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.36518000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.31997000e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.27476000e+13  0.00000000e+00
