# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 5.40000000e+00  0.00000000e+00  6.16239000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.99340000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.85537000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.71734000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.57931000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.44128000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  5.30325000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  5.18835000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  5.07345000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.95855000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.84365000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.72875000e+12  0.00000000e+00
 6.60000000e+00  5.85702777e+08  4.63446000e+12  1.27245380e-26
 6.70000000e+00  6.19230052e+08  4.54017000e+12  1.37323160e-26
 6.80000000e+00  6.50869786e+08  4.44588000e+12  1.47400940e-26
 6.90000000e+00  6.80621977e+08  4.35159000e+12  1.57478720e-26
 7.00000000e+00  7.08486626e+08  4.25730000e+12  1.67556500e-26
 7.10000000e+00  7.39350495e+08  4.17342000e+12  1.78370140e-26
 7.20000000e+00  7.68412606e+08  4.08954000e+12  1.89183780e-26
 7.30000000e+00  7.95672959e+08  4.00566000e+12  1.99997420e-26
 7.40000000e+00  8.21131554e+08  3.92178000e+12  2.10811060e-26
 7.50000000e+00  8.44788391e+08  3.83790000e+12  2.21624700e-26
 7.60000000e+00  8.85554920e+08  3.76587000e+12  2.36763120e-26
 7.70000000e+00  9.24155440e+08  3.69384000e+12  2.51901540e-26
 7.80000000e+00  9.60589953e+08  3.62181000e+12  2.67039960e-26
 7.90000000e+00  9.94858457e+08  3.54978000e+12  2.82178380e-26
 8.00000000e+00  1.02696095e+09  3.47775000e+12  2.97316800e-26
 8.10000000e+00  1.08273305e+09  3.41529000e+12  3.19196180e-26
 8.20000000e+00  1.13579056e+09  3.35283000e+12  3.41075560e-26
 8.30000000e+00  1.18613350e+09  3.29037000e+12  3.62954940e-26
 8.40000000e+00  1.23376185e+09  3.22791000e+12  3.84834320e-26
 8.50000000e+00  1.27867561e+09  3.16545000e+12  4.06713700e-26
 8.60000000e+00  1.35578945e+09  3.11116200e+12  4.38766540e-26
 8.70000000e+00  1.42944678e+09  3.05687400e+12  4.70819380e-26
 8.80000000e+00  1.49964762e+09  3.00258600e+12  5.02872220e-26
 8.90000000e+00  1.56639195e+09  2.94829800e+12  5.34925060e-26
 9.00000000e+00  1.62967979e+09  2.89401000e+12  5.66977900e-26
 9.10000000e+00  1.73773577e+09  2.84847600e+12  6.14235700e-26
 9.20000000e+00  1.84151735e+09  2.80294200e+12  6.61493500e-26
 9.30000000e+00  1.94102452e+09  2.75740800e+12  7.08751300e-26
 9.40000000e+00  2.03625729e+09  2.71187400e+12  7.56009100e-26
 9.50000000e+00  2.12721566e+09  2.66634000e+12  8.03266900e-26
 9.60000000e+00  2.27608491e+09  2.62480800e+12  8.73081520e-26
 9.70000000e+00  2.41919451e+09  2.58327600e+12  9.42896140e-26
 9.80000000e+00  2.55654448e+09  2.54174400e+12  1.01271076e-25
 9.90000000e+00  2.68813481e+09  2.50021200e+12  1.08252538e-25
 1.00000000e+01  2.81396550e+09  2.45868000e+12  1.15234000e-25
 1.01000000e+01  3.01396285e+09  2.41751700e+12  1.25525580e-25
 1.02000000e+01  3.20554519e+09  2.37635400e+12  1.35817160e-25
 1.03000000e+01  3.38871251e+09  2.33519100e+12  1.46108740e-25
 1.04000000e+01  3.56346480e+09  2.29402800e+12  1.56400320e-25
 1.05000000e+01  3.72980208e+09  2.25286500e+12  1.66691900e-25
 1.06000000e+01  3.99269209e+09  2.21785200e+12  1.81257980e-25
 1.07000000e+01  4.24545143e+09  2.18283900e+12  1.95824060e-25
 1.08000000e+01  4.48808011e+09  2.14782600e+12  2.10390140e-25
 1.09000000e+01  4.72057811e+09  2.11281300e+12  2.24956220e-25
 1.10000000e+01  4.94294545e+09  2.07780000e+12  2.39522300e-25
 1.11000000e+01  5.20296603e+09  2.04995400e+12  2.55546980e-25
 1.12000000e+01  5.45412286e+09  2.02210800e+12  2.71571660e-25
 1.13000000e+01  5.69641591e+09  1.99426200e+12  2.87596340e-25
 1.14000000e+01  5.92984520e+09  1.96641600e+12  3.03621020e-25
 1.15000000e+01  6.15441072e+09  1.93857000e+12  3.19645700e-25
 1.16000000e+01  5.90749210e+09  1.91073600e+12  3.11290840e-25
 1.17000000e+01  5.66519283e+09  1.88290200e+12  3.02935980e-25
 1.18000000e+01  5.42751291e+09  1.85506800e+12  2.94581120e-25
 1.19000000e+01  5.19445234e+09  1.82723400e+12  2.86226260e-25
 1.20000000e+01  4.96601112e+09  1.79940000e+12  2.77871400e-25
 1.21000000e+01  4.62322688e+09  1.77547500e+12  2.62176960e-25
 1.22000000e+01  4.28790137e+09  1.75155000e+12  2.46482520e-25
 1.23000000e+01  3.96003456e+09  1.72762500e+12  2.30788080e-25
 1.24000000e+01  3.63962647e+09  1.70370000e+12  2.15093640e-25
 1.25000000e+01  3.32667709e+09  1.67977500e+12  1.99399200e-25
 1.26000000e+01  3.08604305e+09  1.65889500e+12  1.87303960e-25
 1.27000000e+01  2.85042562e+09  1.63801500e+12  1.75208720e-25
 1.28000000e+01  2.61982482e+09  1.61713500e+12  1.63113480e-25
 1.29000000e+01  2.39424063e+09  1.59625500e+12  1.51018240e-25
 1.30000000e+01  2.17367307e+09  1.57537500e+12  1.38923000e-25
 1.31000000e+01  2.01852319e+09  1.55426700e+12  1.30759122e-25
 1.32000000e+01  1.86679634e+09  1.53315900e+12  1.22595244e-25
 1.33000000e+01  1.71849251e+09  1.51205100e+12  1.14431366e-25
 1.34000000e+01  1.57361170e+09  1.49094300e+12  1.06267488e-25
 1.35000000e+01  1.43215392e+09  1.46983500e+12  9.81036100e-26
 1.36000000e+01  1.34887913e+09  1.45174800e+12  9.35504060e-26
 1.37000000e+01  1.26724021e+09  1.43366100e+12  8.89972020e-26
 1.38000000e+01  1.18723717e+09  1.41557400e+12  8.44439980e-26
 1.39000000e+01  1.10887001e+09  1.39748700e+12  7.98907940e-26
 1.40000000e+01  1.03213871e+09  1.37940000e+12  7.53375900e-26
 1.41000000e+01  9.79293131e+08  1.36164000e+12  7.24126240e-26
 1.42000000e+01  9.27479432e+08  1.34388000e+12  6.94876580e-26
 1.43000000e+01  8.76697614e+08  1.32612000e+12  6.65626920e-26
 1.44000000e+01  8.26947679e+08  1.30836000e+12  6.36377260e-26
 1.45000000e+01  7.78229625e+08  1.29060000e+12  6.07127600e-26
 1.46000000e+01  7.34675119e+08  1.27207500e+12  5.81495680e-26
 1.47000000e+01  6.92063817e+08  1.25355000e+12  5.55863760e-26
 1.48000000e+01  6.50395719e+08  1.23502500e+12  5.30231840e-26
 1.49000000e+01  6.09670824e+08  1.21650000e+12  5.04599920e-26
 1.50000000e+01  5.69889134e+08  1.19797500e+12  4.78968000e-26
 1.51000000e+01  5.35945437e+08  1.18324200e+12  4.56048340e-26
 1.52000000e+01  5.02672499e+08  1.16850900e+12  4.33128680e-26
 1.53000000e+01  4.70070317e+08  1.15377600e+12  4.10209020e-26
 1.54000000e+01  4.38138894e+08  1.13904300e+12  3.87289360e-26
 1.55000000e+01  4.06878227e+08  1.12431000e+12  3.64369700e-26
 1.56000000e+01  3.81270502e+08  1.11216900e+12  3.45164640e-26
 1.57000000e+01  3.56125942e+08  1.10002800e+12  3.25959580e-26
 1.58000000e+01  3.31444548e+08  1.08788700e+12  3.06754520e-26
 1.59000000e+01  3.07226320e+08  1.07574600e+12  2.87549460e-26
 1.60000000e+01  2.83471257e+08  1.06360500e+12  2.68344400e-26
 1.61000000e+01  2.65675338e+08  1.05171300e+12  2.54341880e-26
 1.62000000e+01  2.48210190e+08  1.03982100e+12  2.40339360e-26
 1.63000000e+01  2.31075812e+08  1.02792900e+12  2.26336840e-26
 1.64000000e+01  2.14272206e+08  1.01603700e+12  2.12334320e-26
 1.65000000e+01  1.97799371e+08  1.00414500e+12  1.98331800e-26
 1.66000000e+01  1.85762815e+08  9.92649000e+11  1.88419980e-26
 1.67000000e+01  1.73952603e+08  9.81153000e+11  1.78508160e-26
 1.68000000e+01  1.62368733e+08  9.69657000e+11  1.68596340e-26
 1.69000000e+01  1.51011205e+08  9.58161000e+11  1.58684520e-26
 1.70000000e+01  1.39880021e+08  9.46665000e+11  1.48772700e-26
 1.71000000e+01  1.32042116e+08  9.35175000e+11  1.42161980e-26
 1.72000000e+01  1.24355092e+08  9.23685000e+11  1.35551260e-26
 1.73000000e+01  1.16818949e+08  9.12195000e+11  1.28940540e-26
 1.74000000e+01  1.09433687e+08  9.00705000e+11  1.22329820e-26
 1.75000000e+01  1.02199307e+08  8.89215000e+11  1.15719100e-26
 1.76000000e+01  9.67292798e+07  8.77437000e+11  1.10995632e-26
 1.77000000e+01  9.13697622e+07  8.65659000e+11  1.06272164e-26
 1.78000000e+01  8.61207539e+07  8.53881000e+11  1.01548696e-26
 1.79000000e+01  8.09822548e+07  8.42103000e+11  9.68252280e-27
 1.80000000e+01  7.59542650e+07  8.30325000e+11  9.21017600e-27
 1.81000000e+01  7.23230842e+07  8.21247000e+11  8.86680220e-27
 1.82000000e+01  6.87538224e+07  8.12169000e+11  8.52342840e-27
 1.83000000e+01  6.52464795e+07  8.03091000e+11  8.18005460e-27
 1.84000000e+01  6.18010555e+07  7.94013000e+11  7.83668080e-27
 1.85000000e+01  5.84175505e+07  7.84935000e+11  7.49330700e-27
 1.86000000e+01  5.59261736e+07  7.77558000e+11  7.24179440e-27
 1.87000000e+01  5.34716526e+07  7.70181000e+11  6.99028180e-27
 1.88000000e+01  5.10539873e+07  7.62804000e+11  6.73876920e-27
 1.89000000e+01  4.86731778e+07  7.55427000e+11  6.48725660e-27
 1.90000000e+01  4.63292241e+07  7.48050000e+11  6.23574400e-27
 1.91000000e+01  4.43779555e+07  7.39476000e+11  6.04236680e-27
 1.92000000e+01  4.24596218e+07  7.30902000e+11  5.84898960e-27
 1.93000000e+01  4.05742228e+07  7.22328000e+11  5.65561240e-27
 1.94000000e+01  3.87217587e+07  7.13754000e+11  5.46223520e-27
 1.95000000e+01  3.69022293e+07  7.05180000e+11  5.26885800e-27
 1.96000000e+01  3.54293768e+07  6.97440000e+11  5.11470440e-27
 1.97000000e+01  3.39802249e+07  6.89700000e+11  4.96055080e-27
 1.98000000e+01  3.25547738e+07  6.81960000e+11  4.80639720e-27
 1.99000000e+01  3.11530233e+07  6.74220000e+11  4.65224360e-27
 2.00000000e+01  2.97749735e+07  6.66480000e+11  4.49809000e-27
 2.01000000e+01  2.87199842e+07  6.59178000e+11  4.38677510e-27
 2.02000000e+01  2.76811406e+07  6.51876000e+11  4.27546020e-27
 2.03000000e+01  2.66584430e+07  6.44574000e+11  4.16414530e-27
 2.04000000e+01  2.56518912e+07  6.37272000e+11  4.05283040e-27
 2.05000000e+01  2.46614853e+07  6.29970000e+11  3.94151550e-27
 2.06000000e+01  2.37099360e+07  6.23265000e+11  3.83020060e-27
 2.07000000e+01  2.27732125e+07  6.16560000e+11  3.71888570e-27
 2.08000000e+01  2.18513148e+07  6.09855000e+11  3.60757080e-27
 2.09000000e+01  2.09442429e+07  6.03150000e+11  3.49625590e-27
 2.10000000e+01  2.00519968e+07  5.96445000e+11  3.38494100e-27
 2.11000000e+01  1.94259461e+07  5.90871000e+11  3.31019350e-27
 2.12000000e+01  1.88081715e+07  5.85297000e+11  3.23544600e-27
 2.13000000e+01  1.81986731e+07  5.79723000e+11  3.16069850e-27
 2.14000000e+01  1.75974508e+07  5.74149000e+11  3.08595100e-27
 2.15000000e+01  1.70045048e+07  5.68575000e+11  3.01120350e-27
 2.16000000e+01  1.63730253e+07  5.61396000e+11  2.93645600e-27
 2.17000000e+01  1.57522051e+07  5.54217000e+11  2.86170850e-27
 2.18000000e+01  1.51420442e+07  5.47038000e+11  2.78696100e-27
 2.19000000e+01  1.45425425e+07  5.39859000e+11  2.71221350e-27
 2.20000000e+01  1.39537000e+07  5.32680000e+11  2.63746600e-27
 2.21000000e+01  1.35045338e+07  5.26341000e+11  2.58330850e-27
 2.22000000e+01  1.30621869e+07  5.20002000e+11  2.52915100e-27
 2.23000000e+01  1.26266595e+07  5.13663000e+11  2.47499350e-27
 2.24000000e+01  1.21979514e+07  5.07324000e+11  2.42083600e-27
 2.25000000e+01  1.17760627e+07  5.00985000e+11  2.36667850e-27
 2.26000000e+01  1.13928270e+07  4.96032000e+11  2.31252100e-27
 2.27000000e+01  1.10149196e+07  4.91079000e+11  2.25836350e-27
 2.28000000e+01  1.06423405e+07  4.86126000e+11  2.20420600e-27
 2.29000000e+01  1.02750899e+07  4.81173000e+11  2.15004850e-27
 2.30000000e+01  9.91316752e+06  4.76220000e+11  2.09589100e-27
 2.31000000e+01  9.65106326e+06  4.72401000e+11  2.05697130e-27
 2.32000000e+01  9.39191147e+06  4.68582000e+11  2.01805160e-27
 2.33000000e+01  9.13571215e+06  4.64763000e+11  1.97913190e-27
 2.34000000e+01  8.88246529e+06  4.60944000e+11  1.94021220e-27
 2.35000000e+01  8.63217091e+06  4.57125000e+11  1.90129250e-27
 2.36000000e+01  8.36340939e+06  4.52148000e+11  1.86237280e-27
 2.37000000e+01  8.09849560e+06  4.47171000e+11  1.82345310e-27
 2.38000000e+01  7.83742952e+06  4.42194000e+11  1.78453340e-27
 2.39000000e+01  7.58021116e+06  4.37217000e+11  1.74561370e-27
 2.40000000e+01  7.32684051e+06  4.32240000e+11  1.70669400e-27
 2.41000000e+01  7.09507392e+06  4.26507000e+11  1.67492220e-27
 2.42000000e+01  6.86692549e+06  4.20774000e+11  1.64315040e-27
 2.43000000e+01  6.64239525e+06  4.15041000e+11  1.61137860e-27
 2.44000000e+01  6.42148319e+06  4.09308000e+11  1.57960680e-27
 2.45000000e+01  6.20418930e+06  4.03575000e+11  1.54783500e-27
 2.46000000e+01  6.01422918e+06  3.99417000e+11  1.51606320e-27
 2.47000000e+01  5.82689323e+06  3.95259000e+11  1.48429140e-27
 2.48000000e+01  5.64218146e+06  3.91101000e+11  1.45251960e-27
 2.49000000e+01  5.46009386e+06  3.86943000e+11  1.42074780e-27
 2.50000000e+01  5.28063044e+06  3.82785000e+11  1.38897600e-27
 2.51000000e+01  5.12177517e+06  3.77769000e+11  1.36507990e-27
 2.52000000e+01  4.96530086e+06  3.72753000e+11  1.34118380e-27
 2.53000000e+01  4.81120750e+06  3.67737000e+11  1.31728770e-27
 2.54000000e+01  4.65949509e+06  3.62721000e+11  1.29339160e-27
 2.55000000e+01  4.51016363e+06  3.57705000e+11  1.26949550e-27
 2.56000000e+01  4.37267715e+06  3.53454000e+11  1.24559940e-27
 2.57000000e+01  4.23720850e+06  3.49203000e+11  1.22170330e-27
 2.58000000e+01  4.10375768e+06  3.44952000e+11  1.19780720e-27
 2.59000000e+01  3.97232469e+06  3.40701000e+11  1.17391110e-27
 2.60000000e+01  3.84290952e+06  3.36450000e+11  1.15001500e-27
 2.61000000e+01  3.74108209e+06  3.32775000e+11  1.13190616e-27
 2.62000000e+01  3.64057660e+06  3.29100000e+11  1.11379732e-27
 2.63000000e+01  3.54139305e+06  3.25425000e+11  1.09568848e-27
 2.64000000e+01  3.44353146e+06  3.21750000e+11  1.07757964e-27
 2.65000000e+01  3.34699181e+06  3.18075000e+11  1.05947080e-27
 2.66000000e+01  3.24868368e+06  3.14101200e+11  1.04136196e-27
 2.67000000e+01  3.15180498e+06  3.10127400e+11  1.02325312e-27
 2.68000000e+01  3.05635571e+06  3.06153600e+11  1.00514428e-27
 2.69000000e+01  2.96233587e+06  3.02179800e+11  9.87035440e-28
 2.70000000e+01  2.86974546e+06  2.98206000e+11  9.68926600e-28
 2.71000000e+01  2.78929960e+06  2.94131700e+11  9.54810550e-28
 2.72000000e+01  2.70999617e+06  2.90057400e+11  9.40694500e-28
 2.73000000e+01  2.63183517e+06  2.85983100e+11  9.26578450e-28
 2.74000000e+01  2.55481662e+06  2.81908800e+11  9.12462400e-28
 2.75000000e+01  2.47894050e+06  2.77834500e+11  8.98346350e-28
 2.76000000e+01  2.40663860e+06  2.74037100e+11  8.84230300e-28
 2.77000000e+01  2.33540149e+06  2.70239700e+11  8.70114250e-28
 2.78000000e+01  2.26522918e+06  2.66442300e+11  8.55998200e-28
 2.79000000e+01  2.19612166e+06  2.62644900e+11  8.41882150e-28
 2.80000000e+01  2.12807894e+06  2.58847500e+11  8.27766100e-28
 2.81000000e+01  2.07185623e+06  2.55871500e+11  8.15270220e-28
 2.82000000e+01  2.01637222e+06  2.52895500e+11  8.02774340e-28
 2.83000000e+01  1.96162691e+06  2.49919500e+11  7.90278460e-28
 2.84000000e+01  1.90762029e+06  2.46943500e+11  7.77782580e-28
 2.85000000e+01  1.85435237e+06  2.43967500e+11  7.65286700e-28
 2.86000000e+01  1.80396746e+06  2.41278300e+11  7.52790820e-28
 2.87000000e+01  1.75425007e+06  2.38589100e+11  7.40294940e-28
 2.88000000e+01  1.70520018e+06  2.35899900e+11  7.27799060e-28
 2.89000000e+01  1.65681779e+06  2.33210700e+11  7.15303180e-28
 2.90000000e+01  1.60910292e+06  2.30521500e+11  7.02807300e-28
 2.91000000e+01  1.57127242e+06  2.28050100e+11  6.93721410e-28
 2.92000000e+01  1.53388796e+06  2.25578700e+11  6.84635520e-28
 2.93000000e+01  1.49694955e+06  2.23107300e+11  6.75549630e-28
 2.94000000e+01  1.46045717e+06  2.20635900e+11  6.66463740e-28
 2.95000000e+01  1.42441085e+06  2.18164500e+11  6.57377850e-28
 2.96000000e+01  1.38705662e+06  2.15420700e+11  6.48291960e-28
 2.97000000e+01  1.35019761e+06  2.12676900e+11  6.39206070e-28
 2.98000000e+01  1.31383380e+06  2.09933100e+11  6.30120180e-28
 2.99000000e+01  1.27796519e+06  2.07189300e+11  6.21034290e-28
 3.00000000e+01  1.24259179e+06  2.04445500e+11  6.11948400e-28
 3.01000000e+01  1.20939463e+06  2.01163800e+11  6.05315900e-28
 3.02000000e+01  1.17662982e+06  1.97882100e+11  5.98683400e-28
 3.03000000e+01  1.14429736e+06  1.94600400e+11  5.92050900e-28
 3.04000000e+01  1.11239726e+06  1.91318700e+11  5.85418400e-28
 3.05000000e+01  1.08092952e+06  1.88037000e+11  5.78785900e-28
 3.06000000e+01  1.05384754e+06  1.85451000e+11  5.72153400e-28
 3.07000000e+01  1.02710625e+06  1.82865000e+11  5.65520900e-28
 3.08000000e+01  1.00070566e+06  1.80279000e+11  5.58888400e-28
 3.09000000e+01  9.74645778e+05  1.77693000e+11  5.52255900e-28
 3.10000000e+01  9.48926592e+05  1.75107000e+11  5.45623400e-28
 3.11000000e+01  9.22578096e+05  1.72339800e+11  5.38990900e-28
 3.12000000e+01  8.96594173e+05  1.69572600e+11  5.32358400e-28
 3.13000000e+01  8.70974823e+05  1.66805400e+11  5.25725900e-28
 3.14000000e+01  8.45720045e+05  1.64038200e+11  5.19093400e-28
 3.15000000e+01  8.20829839e+05  1.61271000e+11  5.12460900e-28
 3.16000000e+01  7.94578503e+05  1.58160300e+11  5.05828400e-28
 3.17000000e+01  7.68736995e+05  1.55049600e+11  4.99195900e-28
 3.18000000e+01  7.43305315e+05  1.51938900e+11  4.92563400e-28
 3.19000000e+01  7.18283463e+05  1.48828200e+11  4.85930900e-28
 3.20000000e+01  6.93671438e+05  1.45717500e+11  4.79298400e-28
 3.21000000e+01  6.76415017e+05  1.43602200e+11  4.74259485e-28
 3.22000000e+01  6.59370322e+05  1.41486900e+11  4.69220570e-28
 3.23000000e+01  6.42537354e+05  1.39371600e+11  4.64181655e-28
 3.24000000e+01  6.25916112e+05  1.37256300e+11  4.59142740e-28
 3.25000000e+01  6.09506597e+05  1.35141000e+11  4.54103825e-28
 3.26000000e+01  5.92119297e+05  1.32759000e+11  4.49064910e-28
 3.27000000e+01  5.74970419e+05  1.30377000e+11  4.44025995e-28
 3.28000000e+01  5.58059962e+05  1.27995000e+11  4.38987080e-28
 3.29000000e+01  5.41387926e+05  1.25613000e+11  4.33948165e-28
 3.30000000e+01  5.24954312e+05  1.23231000e+11  4.28909250e-28
 3.31000000e+01  5.06567879e+05  1.20328500e+11  4.23870335e-28
 3.32000000e+01  4.88471965e+05  1.17426000e+11  4.18831420e-28
 3.33000000e+01  4.70666572e+05  1.14523500e+11  4.13792505e-28
 3.34000000e+01  4.53151697e+05  1.11621000e+11  4.08753590e-28
 3.35000000e+01  4.35927343e+05  1.08718500e+11  4.03714675e-28
 3.36000000e+01  4.22229327e+05  1.06633200e+11  3.98675760e-28
 3.37000000e+01  4.08740035e+05  1.04547900e+11  3.93636845e-28
 3.38000000e+01  3.95459467e+05  1.02462600e+11  3.88597930e-28
 3.39000000e+01  3.82387623e+05  1.00377300e+11  3.83559015e-28
 3.40000000e+01  3.69524502e+05  9.82920000e+10  3.78520100e-28
 3.41000000e+01  3.58523952e+05  9.62199000e+10  3.75160540e-28
 3.42000000e+01  3.47661683e+05  9.41478000e+10  3.71800980e-28
 3.43000000e+01  3.36937694e+05  9.20757000e+10  3.68441420e-28
 3.44000000e+01  3.26351984e+05  9.00036000e+10  3.65081860e-28
 3.45000000e+01  3.15904555e+05  8.79315000e+10  3.61722300e-28
 3.46000000e+01  3.04121874e+05  8.54454000e+10  3.58362740e-28
 3.47000000e+01  2.92505101e+05  8.29593000e+10  3.55003180e-28
 3.48000000e+01  2.81054236e+05  8.04732000e+10  3.51643620e-28
 3.49000000e+01  2.69769279e+05  7.79871000e+10  3.48284060e-28
 3.50000000e+01  2.58650230e+05  7.55010000e+10  3.44924500e-28
 3.51000000e+01  2.50163038e+05  7.37418000e+10  3.41564940e-28
 3.52000000e+01  2.41793245e+05  7.19826000e+10  3.38205380e-28
 3.53000000e+01  2.33540850e+05  7.02234000e+10  3.34845820e-28
 3.54000000e+01  2.25405854e+05  6.84642000e+10  3.31486260e-28
 3.55000000e+01  2.17388257e+05  6.67050000e+10  3.28126700e-28
 3.56000000e+01  2.08441035e+05  6.46212000e+10  3.24767140e-28
 3.57000000e+01  1.99632874e+05  6.25374000e+10  3.21407580e-28
 3.58000000e+01  1.90963773e+05  6.04536000e+10  3.18048020e-28
 3.59000000e+01  1.82433733e+05  5.83698000e+10  3.14688460e-28
 3.60000000e+01  1.74042753e+05  5.62860000e+10  3.11328900e-28
 3.61000000e+01  1.65695588e+05  5.40474000e+10  3.08673975e-28
 3.62000000e+01  1.57466479e+05  5.18088000e+10  3.06019050e-28
 3.63000000e+01  1.49355429e+05  4.95702000e+10  3.03364125e-28
 3.64000000e+01  1.41362437e+05  4.73316000e+10  3.00709200e-28
 3.65000000e+01  1.33487502e+05  4.50930000e+10  2.98054275e-28
 3.66000000e+01  1.26642130e+05  4.31650800e+10  2.95399350e-28
 3.67000000e+01  1.19898432e+05  4.12371600e+10  2.92744425e-28
 3.68000000e+01  1.13256407e+05  3.93092400e+10  2.90089500e-28
 3.69000000e+01  1.06716055e+05  3.73813200e+10  2.87434575e-28
 3.70000000e+01  1.00277377e+05  3.54534000e+10  2.84779650e-28
 3.71000000e+01  9.40467101e+04  3.35634300e+10  2.82124725e-28
 3.72000000e+01  8.79157154e+04  3.16734600e+10  2.79469800e-28
 3.73000000e+01  8.18843927e+04  2.97834900e+10  2.76814875e-28
 3.74000000e+01  7.59527420e+04  2.78935200e+10  2.74159950e-28
