# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 7.80000000e+00  1.29473207e+09  4.88166000e+12  2.67039960e-26
 7.90000000e+00  1.34281425e+09  4.79133000e+12  2.82178380e-26
 8.00000000e+00  1.38818013e+09  4.70100000e+12  2.97316800e-26
 8.10000000e+00  1.46618773e+09  4.62483000e+12  3.19196180e-26
 8.20000000e+00  1.54088490e+09  4.54866000e+12  3.41075560e-26
 8.30000000e+00  1.61227163e+09  4.47249000e+12  3.62954940e-26
 8.40000000e+00  1.68034793e+09  4.39632000e+12  3.84834320e-26
 8.50000000e+00  1.74511379e+09  4.32015000e+12  4.06713700e-26
 8.60000000e+00  1.85079809e+09  4.24707000e+12  4.38766540e-26
 8.70000000e+00  1.95182941e+09  4.17399000e+12  4.70819380e-26
 8.80000000e+00  2.04820775e+09  4.10091000e+12  5.02872220e-26
 8.90000000e+00  2.13993311e+09  4.02783000e+12  5.34925060e-26
 9.00000000e+00  2.22700549e+09  3.95475000e+12  5.66977900e-26
 9.10000000e+00  2.37479745e+09  3.89274000e+12  6.14235700e-26
 9.20000000e+00  2.51676836e+09  3.83073000e+12  6.61493500e-26
 9.30000000e+00  2.65291822e+09  3.76872000e+12  7.08751300e-26
 9.40000000e+00  2.78324703e+09  3.70671000e+12  7.56009100e-26
 9.50000000e+00  2.90775479e+09  3.64470000e+12  8.03266900e-26
 9.60000000e+00  3.11521263e+09  3.59250000e+12  8.73081520e-26
 9.70000000e+00  3.31543139e+09  3.54030000e+12  9.42896140e-26
 9.80000000e+00  3.50841108e+09  3.48810000e+12  1.01271076e-25
 9.90000000e+00  3.69415169e+09  3.43590000e+12  1.08252538e-25
 1.00000000e+01  3.87265323e+09  3.38370000e+12  1.15234000e-25
 1.01000000e+01  4.15658398e+09  3.33402000e+12  1.25525580e-25
 1.02000000e+01  4.43035856e+09  3.28434000e+12  1.35817160e-25
 1.03000000e+01  4.69397698e+09  3.23466000e+12  1.46108740e-25
 1.04000000e+01  4.94743923e+09  3.18498000e+12  1.56400320e-25
 1.05000000e+01  5.19074532e+09  3.13530000e+12  1.66691900e-25
 1.06000000e+01  5.56079603e+09  3.08889900e+12  1.81257980e-25
 1.07000000e+01  5.91742107e+09  3.04249800e+12  1.95824060e-25
 1.08000000e+01  6.26062043e+09  2.99609700e+12  2.10390140e-25
 1.09000000e+01  6.59039412e+09  2.94969600e+12  2.24956220e-25
 1.10000000e+01  6.90674213e+09  2.90329500e+12  2.39522300e-25
 1.11000000e+01  7.26448327e+09  2.86218600e+12  2.55546980e-25
 1.12000000e+01  7.60913885e+09  2.82107700e+12  2.71571660e-25
 1.13000000e+01  7.94070887e+09  2.77996800e+12  2.87596340e-25
 1.14000000e+01  8.25919332e+09  2.73885900e+12  3.03621020e-25
 1.15000000e+01  8.56459221e+09  2.69775000e+12  3.19645700e-25
 1.16000000e+01  8.22865033e+09  2.66149800e+12  3.11290840e-25
 1.17000000e+01  7.89872485e+09  2.62524600e+12  3.02935980e-25
 1.18000000e+01  7.57481578e+09  2.58899400e+12  2.94581120e-25
 1.19000000e+01  7.25692311e+09  2.55274200e+12  2.86226260e-25
 1.20000000e+01  6.94504686e+09  2.51649000e+12  2.77871400e-25
 1.21000000e+01  6.46479175e+09  2.48269800e+12  2.62176960e-25
 1.22000000e+01  5.99507144e+09  2.44890600e+12  2.46482520e-25
 1.23000000e+01  5.53588592e+09  2.41511400e+12  2.30788080e-25
 1.24000000e+01  5.08723518e+09  2.38132200e+12  2.15093640e-25
 1.25000000e+01  4.64911923e+09  2.34753000e+12  1.99399200e-25
 1.26000000e+01  4.31420407e+09  2.31909000e+12  1.87303960e-25
 1.27000000e+01  3.98612189e+09  2.29065000e+12  1.75208720e-25
 1.28000000e+01  3.66487269e+09  2.26221000e+12  1.63113480e-25
 1.29000000e+01  3.35045648e+09  2.23377000e+12  1.51018240e-25
 1.30000000e+01  3.04287324e+09  2.20533000e+12  1.38923000e-25
 1.31000000e+01  2.83067947e+09  2.17962900e+12  1.30759122e-25
 1.32000000e+01  2.62265356e+09  2.15392800e+12  1.22595244e-25
 1.33000000e+01  2.41879550e+09  2.12822700e+12  1.14431366e-25
 1.34000000e+01  2.21910530e+09  2.10252600e+12  1.06267488e-25
 1.35000000e+01  2.02358296e+09  2.07682500e+12  9.81036100e-26
 1.36000000e+01  1.90862177e+09  2.05417800e+12  9.35504060e-26
 1.37000000e+01  1.79570887e+09  2.03153100e+12  8.89972020e-26
 1.38000000e+01  1.68484428e+09  2.00888400e+12  8.44439980e-26
 1.39000000e+01  1.57602799e+09  1.98623700e+12  7.98907940e-26
 1.40000000e+01  1.46926001e+09  1.96359000e+12  7.53375900e-26
 1.41000000e+01  1.39547761e+09  1.94031600e+12  7.24126240e-26
 1.42000000e+01  1.32304746e+09  1.91704200e+12  6.94876580e-26
 1.43000000e+01  1.25196957e+09  1.89376800e+12  6.65626920e-26
 1.44000000e+01  1.18224393e+09  1.87049400e+12  6.36377260e-26
 1.45000000e+01  1.11387055e+09  1.84722000e+12  6.07127600e-26
 1.46000000e+01  1.05265807e+09  1.82265600e+12  5.81495680e-26
 1.47000000e+01  9.92696273e+08  1.79809200e+12  5.55863760e-26
 1.48000000e+01  9.33985157e+08  1.77352800e+12  5.30231840e-26
 1.49000000e+01  8.76524722e+08  1.74896400e+12  5.04599920e-26
 1.50000000e+01  8.20314966e+08  1.72440000e+12  4.78968000e-26
 1.51000000e+01  7.72119946e+08  1.70466000e+12  4.56048340e-26
 1.52000000e+01  7.24823640e+08  1.68492000e+12  4.33128680e-26
 1.53000000e+01  6.78426047e+08  1.66518000e+12  4.10209020e-26
 1.54000000e+01  6.32927169e+08  1.64544000e+12  3.87289360e-26
 1.55000000e+01  5.88327004e+08  1.62570000e+12  3.64369700e-26
 1.56000000e+01  5.51492540e+08  1.60870800e+12  3.45164640e-26
 1.57000000e+01  5.15306302e+08  1.59171600e+12  3.25959580e-26
 1.58000000e+01  4.79768289e+08  1.57472400e+12  3.06754520e-26
 1.59000000e+01  4.44878502e+08  1.55773200e+12  2.87549460e-26
 1.60000000e+01  4.10636941e+08  1.54074000e+12  2.68344400e-26
 1.61000000e+01  3.84904924e+08  1.52370000e+12  2.54341880e-26
 1.62000000e+01  3.59646866e+08  1.50666000e+12  2.40339360e-26
 1.63000000e+01  3.34862770e+08  1.48962000e+12  2.26336840e-26
 1.64000000e+01  3.10552633e+08  1.47258000e+12  2.12334320e-26
 1.65000000e+01  2.86716456e+08  1.45554000e+12  1.98331800e-26
 1.66000000e+01  2.69475467e+08  1.43997900e+12  1.88419980e-26
 1.67000000e+01  2.52540856e+08  1.42441800e+12  1.78508160e-26
 1.68000000e+01  2.35912623e+08  1.40885700e+12  1.68596340e-26
 1.69000000e+01  2.19590767e+08  1.39329600e+12  1.58684520e-26
 1.70000000e+01  2.03575288e+08  1.37773500e+12  1.48772700e-26
 1.71000000e+01  1.92384801e+08  1.36254600e+12  1.42161980e-26
 1.72000000e+01  1.81393769e+08  1.34735700e+12  1.35551260e-26
 1.73000000e+01  1.70602191e+08  1.33216800e+12  1.28940540e-26
 1.74000000e+01  1.60010068e+08  1.31697900e+12  1.22329820e-26
 1.75000000e+01  1.49617399e+08  1.30179000e+12  1.15719100e-26
 1.76000000e+01  1.42099396e+08  1.28899200e+12  1.10995632e-26
 1.77000000e+01  1.34701473e+08  1.27619400e+12  1.06272164e-26
 1.78000000e+01  1.27423629e+08  1.26339600e+12  1.01548696e-26
 1.79000000e+01  1.20265865e+08  1.25059800e+12  9.68252280e-27
 1.80000000e+01  1.13228181e+08  1.23780000e+12  9.21017600e-27
 1.81000000e+01  1.07967729e+08  1.22600100e+12  8.86680220e-27
 1.82000000e+01  1.02787756e+08  1.21420200e+12  8.52342840e-27
 1.83000000e+01  9.76882603e+07  1.20240300e+12  8.18005460e-27
 1.84000000e+01  9.26692433e+07  1.19060400e+12  7.83668080e-27
 1.85000000e+01  8.77307046e+07  1.17880500e+12  7.49330700e-27
 1.86000000e+01  8.39205480e+07  1.16677200e+12  7.24179440e-27
 1.87000000e+01  8.01705088e+07  1.15473900e+12  6.99028180e-27
 1.88000000e+01  7.64805869e+07  1.14270600e+12  6.73876920e-27
 1.89000000e+01  7.28507823e+07  1.13067300e+12  6.48725660e-27
 1.90000000e+01  6.92810952e+07  1.11864000e+12  6.23574400e-27
 1.91000000e+01  6.65798961e+07  1.10943000e+12  6.04236680e-27
 1.92000000e+01  6.39140748e+07  1.10022000e+12  5.84898960e-27
 1.93000000e+01  6.12836313e+07  1.09101000e+12  5.65561240e-27
 1.94000000e+01  5.86885657e+07  1.08180000e+12  5.46223520e-27
 1.95000000e+01  5.61288779e+07  1.07259000e+12  5.26885800e-27
 1.96000000e+01  5.39418662e+07  1.06186500e+12  5.11470440e-27
 1.97000000e+01  5.17876956e+07  1.05114000e+12  4.96055080e-27
 1.98000000e+01  4.96663660e+07  1.04041500e+12  4.80639720e-27
 1.99000000e+01  4.75778775e+07  1.02969000e+12  4.65224360e-27
 2.00000000e+01  4.55222301e+07  1.01896500e+12  4.49809000e-27
 2.01000000e+01  4.38976866e+07  1.00753500e+12  4.38677510e-27
 2.02000000e+01  4.22984166e+07  9.96105000e+11  4.27546020e-27
 2.03000000e+01  4.07244201e+07  9.84675000e+11  4.16414530e-27
 2.04000000e+01  3.91756971e+07  9.73245000e+11  4.05283040e-27
 2.05000000e+01  3.76522477e+07  9.61815000e+11  3.94151550e-27
 2.06000000e+01  3.62141012e+07  9.51963000e+11  3.83020060e-27
 2.07000000e+01  3.47977391e+07  9.42111000e+11  3.71888570e-27
 2.08000000e+01  3.34031612e+07  9.32259000e+11  3.60757080e-27
 2.09000000e+01  3.20303677e+07  9.22407000e+11  3.49625590e-27
 2.10000000e+01  3.06793585e+07  9.12555000e+11  3.38494100e-27
 2.11000000e+01  2.96825205e+07  9.02841000e+11  3.31019350e-27
 2.12000000e+01  2.87001057e+07  8.93127000e+11  3.23544600e-27
 2.13000000e+01  2.77321141e+07  8.83413000e+11  3.16069850e-27
 2.14000000e+01  2.67785456e+07  8.73699000e+11  3.08595100e-27
 2.15000000e+01  2.58394004e+07  8.63985000e+11  3.01120350e-27
 2.16000000e+01  2.49562382e+07  8.55696000e+11  2.93645600e-27
 2.17000000e+01  2.40853833e+07  8.47407000e+11  2.86170850e-27
 2.18000000e+01  2.32268358e+07  8.39118000e+11  2.78696100e-27
 2.19000000e+01  2.23805957e+07  8.30829000e+11  2.71221350e-27
 2.20000000e+01  2.15466630e+07  8.22540000e+11  2.63746600e-27
 2.21000000e+01  2.08789281e+07  8.13759000e+11  2.58330850e-27
 2.22000000e+01  2.02206398e+07  8.04978000e+11  2.52915100e-27
 2.23000000e+01  1.95717979e+07  7.96197000e+11  2.47499350e-27
 2.24000000e+01  1.89324024e+07  7.87416000e+11  2.42083600e-27
 2.25000000e+01  1.83024534e+07  7.78635000e+11  2.36667850e-27
 2.26000000e+01  1.77295633e+07  7.71927000e+11  2.31252100e-27
 2.27000000e+01  1.71638896e+07  7.65219000e+11  2.25836350e-27
 2.28000000e+01  1.66054323e+07  7.58511000e+11  2.20420600e-27
 2.29000000e+01  1.60541913e+07  7.51803000e+11  2.15004850e-27
 2.30000000e+01  1.55101666e+07  7.45095000e+11  2.09589100e-27
 2.31000000e+01  1.51155066e+07  7.39875000e+11  2.05697130e-27
 2.32000000e+01  1.47248821e+07  7.34655000e+11  2.01805160e-27
 2.33000000e+01  1.43382933e+07  7.29435000e+11  1.97913190e-27
 2.34000000e+01  1.39557400e+07  7.24215000e+11  1.94021220e-27
 2.35000000e+01  1.35772223e+07  7.18995000e+11  1.90129250e-27
 2.36000000e+01  1.31674477e+07  7.11867000e+11  1.86237280e-27
 2.37000000e+01  1.27631839e+07  7.04739000e+11  1.82345310e-27
 2.38000000e+01  1.23644306e+07  6.97611000e+11  1.78453340e-27
 2.39000000e+01  1.19711881e+07  6.90483000e+11  1.74561370e-27
 2.40000000e+01  1.15834562e+07  6.83355000e+11  1.70669400e-27
 2.41000000e+01  1.12686556e+07  6.77394000e+11  1.67492220e-27
 2.42000000e+01  1.09576171e+07  6.71433000e+11  1.64315040e-27
 2.43000000e+01  1.06503407e+07  6.65472000e+11  1.61137860e-27
 2.44000000e+01  1.03468263e+07  6.59511000e+11  1.57960680e-27
 2.45000000e+01  1.00470741e+07  6.53550000e+11  1.54783500e-27
 2.46000000e+01  9.72592274e+06  6.45918000e+11  1.51606320e-27
 2.47000000e+01  9.40958808e+06  6.38286000e+11  1.48429140e-27
 2.48000000e+01  9.09807008e+06  6.30654000e+11  1.45251960e-27
 2.49000000e+01  8.79136875e+06  6.23022000e+11  1.42074780e-27
 2.50000000e+01  8.48948408e+06  6.15390000e+11  1.38897600e-27
 2.51000000e+01  8.25671336e+06  6.08994000e+11  1.36507990e-27
 2.52000000e+01  8.02697863e+06  6.02598000e+11  1.34118380e-27
 2.53000000e+01  7.80027991e+06  5.96202000e+11  1.31728770e-27
 2.54000000e+01  7.57661718e+06  5.89806000e+11  1.29339160e-27
 2.55000000e+01  7.35599045e+06  5.83410000e+11  1.26949550e-27
 2.56000000e+01  7.15510094e+06  5.78364000e+11  1.24559940e-27
 2.57000000e+01  6.95660663e+06  5.73318000e+11  1.22170330e-27
 2.58000000e+01  6.76050750e+06  5.68272000e+11  1.19780720e-27
 2.59000000e+01  6.56680357e+06  5.63226000e+11  1.17391110e-27
 2.60000000e+01  6.37549484e+06  5.58180000e+11  1.15001500e-27
 2.61000000e+01  6.19203469e+06  5.50791000e+11  1.13190616e-27
 2.62000000e+01  6.01123246e+06  5.43402000e+11  1.11379732e-27
 2.63000000e+01  5.83308816e+06  5.36013000e+11  1.09568848e-27
 2.64000000e+01  5.65760178e+06  5.28624000e+11  1.07757964e-27
 2.65000000e+01  5.48477333e+06  5.21235000e+11  1.05947080e-27
 2.66000000e+01  5.33967372e+06  5.16270000e+11  1.04136196e-27
 2.67000000e+01  5.19636010e+06  5.11305000e+11  1.02325312e-27
 2.68000000e+01  5.05483245e+06  5.06340000e+11  1.00514428e-27
 2.69000000e+01  4.91509078e+06  5.01375000e+11  9.87035440e-28
 2.70000000e+01  4.77713509e+06  4.96410000e+11  9.68926600e-28
 2.71000000e+01  4.67146424e+06  4.92606000e+11  9.54810550e-28
 2.72000000e+01  4.56686003e+06  4.88802000e+11  9.40694500e-28
 2.73000000e+01  4.46332247e+06  4.84998000e+11  9.26578450e-28
 2.74000000e+01  4.36085155e+06  4.81194000e+11  9.12462400e-28
 2.75000000e+01  4.25944728e+06  4.77390000e+11  8.98346350e-28
 2.76000000e+01  4.14546217e+06  4.72032000e+11  8.84230300e-28
 2.77000000e+01  4.03297945e+06  4.66674000e+11  8.70114250e-28
 2.78000000e+01  3.92199911e+06  4.61316000e+11  8.55998200e-28
 2.79000000e+01  3.81252117e+06  4.55958000e+11  8.41882150e-28
 2.80000000e+01  3.70454561e+06  4.50600000e+11  8.27766100e-28
 2.81000000e+01  3.60885652e+06  4.45689000e+11  8.15270220e-28
 2.82000000e+01  3.51438644e+06  4.40778000e+11  8.02774340e-28
 2.83000000e+01  3.42113535e+06  4.35867000e+11  7.90278460e-28
 2.84000000e+01  3.32910326e+06  4.30956000e+11  7.77782580e-28
 2.85000000e+01  3.23829016e+06  4.26045000e+11  7.65286700e-28
 2.86000000e+01  3.15037833e+06  4.21359000e+11  7.52790820e-28
 2.87000000e+01  3.06362964e+06  4.16673000e+11  7.40294940e-28
 2.88000000e+01  2.97804410e+06  4.11987000e+11  7.27799060e-28
 2.89000000e+01  2.89362171e+06  4.07301000e+11  7.15303180e-28
 2.90000000e+01  2.81036247e+06  4.02615000e+11  7.02807300e-28
 2.91000000e+01  2.74050322e+06  3.97749000e+11  6.93721410e-28
 2.92000000e+01  2.67152219e+06  3.92883000e+11  6.84635520e-28
 2.93000000e+01  2.60341940e+06  3.88017000e+11  6.75549630e-28
 2.94000000e+01  2.53619482e+06  3.83151000e+11  6.66463740e-28
 2.95000000e+01  2.46984847e+06  3.78285000e+11  6.57377850e-28
 2.96000000e+01  2.41571912e+06  3.75180000e+11  6.48291960e-28
 2.97000000e+01  2.36215017e+06  3.72075000e+11  6.39206070e-28
 2.98000000e+01  2.30914161e+06  3.68970000e+11  6.30120180e-28
 2.99000000e+01  2.25669344e+06  3.65865000e+11  6.21034290e-28
 3.00000000e+01  2.20480568e+06  3.62760000e+11  6.11948400e-28
 3.01000000e+01  2.15318798e+06  3.58149000e+11  6.05315900e-28
 3.02000000e+01  2.10217777e+06  3.53538000e+11  5.98683400e-28
 3.03000000e+01  2.05177505e+06  3.48927000e+11  5.92050900e-28
 3.04000000e+01  2.00197982e+06  3.44316000e+11  5.85418400e-28
 3.05000000e+01  1.95279207e+06  3.39705000e+11  5.78785900e-28
 3.06000000e+01  1.89860819e+06  3.34107900e+11  5.72153400e-28
 3.07000000e+01  1.84516171e+06  3.28510800e+11  5.65520900e-28
 3.08000000e+01  1.79245264e+06  3.22913700e+11  5.58888400e-28
 3.09000000e+01  1.74048097e+06  3.17316600e+11  5.52255900e-28
 3.10000000e+01  1.68924670e+06  3.11719500e+11  5.45623400e-28
 3.11000000e+01  1.64882574e+06  3.08004600e+11  5.38990900e-28
 3.12000000e+01  1.60889420e+06  3.04289700e+11  5.32358400e-28
 3.13000000e+01  1.56945209e+06  3.00574800e+11  5.25725900e-28
 3.14000000e+01  1.53049941e+06  2.96859900e+11  5.19093400e-28
 3.15000000e+01  1.49203616e+06  2.93145000e+11  5.12460900e-28
 3.16000000e+01  1.45484908e+06  2.89586700e+11  5.05828400e-28
 3.17000000e+01  1.41813080e+06  2.86028400e+11  4.99195900e-28
 3.18000000e+01  1.38188131e+06  2.82470100e+11  4.92563400e-28
 3.19000000e+01  1.34610063e+06  2.78911800e+11  4.85930900e-28
 3.20000000e+01  1.31078874e+06  2.75353500e+11  4.79298400e-28
 3.21000000e+01  1.27609720e+06  2.70914100e+11  4.74259485e-28
 3.22000000e+01  1.24185001e+06  2.66474700e+11  4.69220570e-28
 3.23000000e+01  1.20804718e+06  2.62035300e+11  4.64181655e-28
 3.24000000e+01  1.17468870e+06  2.57595900e+11  4.59142740e-28
 3.25000000e+01  1.14177457e+06  2.53156500e+11  4.54103825e-28
 3.26000000e+01  1.11308205e+06  2.49564000e+11  4.49064910e-28
 3.27000000e+01  1.08474912e+06  2.45971500e+11  4.44025995e-28
 3.28000000e+01  1.05677578e+06  2.42379000e+11  4.38987080e-28
 3.29000000e+01  1.02916201e+06  2.38786500e+11  4.33948165e-28
 3.30000000e+01  1.00190783e+06  2.35194000e+11  4.28909250e-28
 3.31000000e+01  9.72891463e+05  2.31097500e+11  4.23870335e-28
 3.32000000e+01  9.44285121e+05  2.27001000e+11  4.18831420e-28
 3.33000000e+01  9.16088810e+05  2.22904500e+11  4.13792505e-28
 3.34000000e+01  8.88302529e+05  2.18808000e+11  4.08753590e-28
 3.35000000e+01  8.60926279e+05  2.14711500e+11  4.03714675e-28
 3.36000000e+01  8.34802274e+05  2.10827700e+11  3.98675760e-28
 3.37000000e+01  8.09067011e+05  2.06943900e+11  3.93636845e-28
 3.38000000e+01  7.83720489e+05  2.03060100e+11  3.88597930e-28
 3.39000000e+01  7.58762707e+05  1.99176300e+11  3.83559015e-28
 3.40000000e+01  7.34193665e+05  1.95292500e+11  3.78520100e-28
 3.41000000e+01  7.15402464e+05  1.91998200e+11  3.75160540e-28
 3.42000000e+01  6.96831105e+05  1.88703900e+11  3.71800980e-28
 3.43000000e+01  6.78479588e+05  1.85409600e+11  3.68441420e-28
 3.44000000e+01  6.60347914e+05  1.82115300e+11  3.65081860e-28
 3.45000000e+01  6.42436082e+05  1.78821000e+11  3.61722300e-28
 3.46000000e+01  6.20972707e+05  1.74467100e+11  3.58362740e-28
 3.47000000e+01  5.99799887e+05  1.70113200e+11  3.55003180e-28
 3.48000000e+01  5.78917620e+05  1.65759300e+11  3.51643620e-28
 3.49000000e+01  5.58325908e+05  1.61405400e+11  3.48284060e-28
 3.50000000e+01  5.38024750e+05  1.57051500e+11  3.44924500e-28
 3.51000000e+01  5.17958171e+05  1.52681100e+11  3.41564940e-28
 3.52000000e+01  4.98183247e+05  1.48310700e+11  3.38205380e-28
 3.53000000e+01  4.78699978e+05  1.43940300e+11  3.34845820e-28
 3.54000000e+01  4.59508364e+05  1.39569900e+11  3.31486260e-28
 3.55000000e+01  4.40608406e+05  1.35199500e+11  3.28126700e-28
 3.56000000e+01  4.24475415e+05  1.31596500e+11  3.24767140e-28
 3.57000000e+01  4.08582867e+05  1.27993500e+11  3.21407580e-28
 3.58000000e+01  3.92930763e+05  1.24390500e+11  3.18048020e-28
 3.59000000e+01  3.77519102e+05  1.20787500e+11  3.14688460e-28
 3.60000000e+01  3.62347885e+05  1.17184500e+11  3.11328900e-28
 3.61000000e+01  3.48596447e+05  1.13706900e+11  3.08673975e-28
 3.62000000e+01  3.35028408e+05  1.10229300e+11  3.06019050e-28
 3.63000000e+01  3.21643769e+05  1.06751700e+11  3.03364125e-28
 3.64000000e+01  3.08442530e+05  1.03274100e+11  3.00709200e-28
 3.65000000e+01  2.95424689e+05  9.97965000e+10  2.98054275e-28
 3.66000000e+01  2.81395857e+05  9.59118000e+10  2.95399350e-28
 3.67000000e+01  2.67571893e+05  9.20271000e+10  2.92744425e-28
 3.68000000e+01  2.53952799e+05  8.81424000e+10  2.90089500e-28
 3.69000000e+01  2.40538573e+05  8.42577000e+10  2.87434575e-28
 3.70000000e+01  2.27329215e+05  8.03730000e+10  2.84779650e-28
 3.71000000e+01  2.14763529e+05  7.66449000e+10  2.82124725e-28
 3.72000000e+01  2.02394454e+05  7.29168000e+10  2.79469800e-28
 3.73000000e+01  1.90221988e+05  6.91887000e+10  2.76814875e-28
 3.74000000e+01  1.78246133e+05  6.54606000e+10  2.74159950e-28
