# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  3.99270000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.16811000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.34352000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.51893000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.69434000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.86975000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  4.85079000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  4.83183000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  4.81287000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.79391000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.77495000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.48049100e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  4.18603200e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.89157300e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.59711400e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.30265500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.13827000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.97388500e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.80950000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.64511500e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.48073000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.37507300e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.26941600e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.16375900e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.05810200e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.95244500e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.88100900e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.80957300e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.73813700e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.66670100e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.59526500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.54326000e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.49125500e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.43925000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.38724500e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.33524000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.29627600e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.25731200e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.21834800e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.17938400e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.14042000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.11022200e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.08002400e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.04982600e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.01962800e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  9.89430000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  9.65352000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  9.41274000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  9.17196000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  8.93118000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  8.69040000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  8.49123000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  8.29206000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  8.09289000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  7.89372000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  7.69455000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  7.52616000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  7.35777000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  7.18938000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  7.02099000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  6.85260000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  6.71502000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  6.57744000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  6.43986000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  6.30228000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  6.16470000e+12  0.00000000e+00
 6.60000000e+00  7.64588527e+08  6.04992000e+12  1.27245380e-26
 6.70000000e+00  8.09488863e+08  5.93514000e+12  1.37323160e-26
 6.80000000e+00  8.52091479e+08  5.82036000e+12  1.47400940e-26
 6.90000000e+00  8.92396375e+08  5.70558000e+12  1.57478720e-26
 7.00000000e+00  9.30403549e+08  5.59080000e+12  1.67556500e-26
 7.10000000e+00  9.72512115e+08  5.48955000e+12  1.78370140e-26
 7.20000000e+00  1.01244581e+09  5.38830000e+12  1.89183780e-26
 7.30000000e+00  1.05020464e+09  5.28705000e+12  1.99997420e-26
 7.40000000e+00  1.08578860e+09  5.18580000e+12  2.10811060e-26
 7.50000000e+00  1.11919769e+09  5.08455000e+12  2.21624700e-26
 7.60000000e+00  1.17552656e+09  4.99899000e+12  2.36763120e-26
 7.70000000e+00  1.22928255e+09  4.91343000e+12  2.51901540e-26
 7.80000000e+00  1.28046568e+09  4.82787000e+12  2.67039960e-26
 7.90000000e+00  1.32907594e+09  4.74231000e+12  2.82178380e-26
