# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  9.52230000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  9.71154000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  9.90078000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  1.00900200e+14  0.00000000e+00
 4.00000000e-01  0.00000000e+00  1.02792600e+14  0.00000000e+00
 5.00000000e-01  0.00000000e+00  1.04685000e+14  0.00000000e+00
 6.00000000e-01  0.00000000e+00  1.02182400e+14  0.00000000e+00
 7.00000000e-01  0.00000000e+00  9.96798000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  9.71772000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  9.46746000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  9.21720000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  8.58300000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  7.94880000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  7.31460000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  6.68040000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  6.04620000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  5.73381000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  5.42142000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  5.10903000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  4.79664000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  4.48425000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  4.28907000e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  4.09389000e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.89871000e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  3.70353000e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  3.50835000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  3.37725600e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  3.24616200e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  3.11506800e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.98397400e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.85288000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.75933400e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.66578800e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.57224200e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.47869600e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.38515000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.31467100e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.24419200e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.17371300e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.10323400e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.03275500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.97813700e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.92351900e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.86890100e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.81428300e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.75966500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.71625500e+13  0.00000000e+00
