# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  6.87360000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  7.06536000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  7.25712000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  7.44888000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  7.64064000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  7.83240000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  7.70172000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  7.57104000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  7.44036000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  7.30968000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  7.17900000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  6.70242000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  6.22584000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  5.74926000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  5.27268000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  4.79610000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  4.54827000e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  4.30044000e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  4.05261000e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.80478000e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  3.55695000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  3.40175400e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  3.24655800e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  3.09136200e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.93616600e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.78097000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.67569400e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.57041800e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  2.46514200e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  2.35986600e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.25459000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.17855200e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.10251400e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.02647600e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.95043800e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.87440000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.81802100e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.76164200e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.70526300e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.64888400e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.59250500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.54911000e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.50571500e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.46232000e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.41892500e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.37553000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.34131500e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.30710000e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.27288500e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.23867000e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.20445500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.17646200e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.14846900e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.12047600e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.09248300e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.06449000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.04113500e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.01778000e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.94425000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  9.71070000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  9.47715000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  9.28167000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  9.08619000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.89071000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  8.69523000e+12  0.00000000e+00
