# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 6.50000000e+00  0.00000000e+00  9.43425000e+12  0.00000000e+00
 6.60000000e+00  1.16967288e+09  9.25521000e+12  1.27245380e-26
 6.70000000e+00  1.23789136e+09  9.07617000e+12  1.37323160e-26
 6.80000000e+00  1.30252573e+09  8.89713000e+12  1.47400940e-26
 6.90000000e+00  1.36357599e+09  8.71809000e+12  1.57478720e-26
 7.00000000e+00  1.42104215e+09  8.53905000e+12  1.67556500e-26
 7.10000000e+00  1.48667837e+09  8.39187000e+12  1.78370140e-26
 7.20000000e+00  1.54915314e+09  8.24469000e+12  1.89183780e-26
 7.30000000e+00  1.60846646e+09  8.09751000e+12  1.99997420e-26
 7.40000000e+00  1.66461832e+09  7.95033000e+12  2.10811060e-26
 7.50000000e+00  1.71760873e+09  7.80315000e+12  2.21624700e-26
 7.60000000e+00  1.80258739e+09  7.66560000e+12  2.36763120e-26
 7.70000000e+00  1.88342981e+09  7.52805000e+12  2.51901540e-26
 7.80000000e+00  1.96013597e+09  7.39050000e+12  2.67039960e-26
 7.90000000e+00  2.03270587e+09  7.25295000e+12  2.82178380e-26
 8.00000000e+00  2.10113952e+09  7.11540000e+12  2.97316800e-26
 8.10000000e+00  2.21812716e+09  6.99669000e+12  3.19196180e-26
 8.20000000e+00  2.32995553e+09  6.87798000e+12  3.41075560e-26
 8.30000000e+00  2.43662462e+09  6.75927000e+12  3.62954940e-26
 8.40000000e+00  2.53813445e+09  6.64056000e+12  3.84834320e-26
 8.50000000e+00  2.63448500e+09  6.52185000e+12  4.06713700e-26
 8.60000000e+00  2.79597076e+09  6.41598000e+12  4.38766540e-26
 8.70000000e+00  2.95071581e+09  6.31011000e+12  4.70819380e-26
 8.80000000e+00  3.09872015e+09  6.20424000e+12  5.02872220e-26
 8.90000000e+00  3.23998378e+09  6.09837000e+12  5.34925060e-26
 9.00000000e+00  3.37450671e+09  5.99250000e+12  5.66977900e-26
 9.10000000e+00  3.59870815e+09  5.89896000e+12  6.14235700e-26
 9.20000000e+00  3.81412874e+09  5.80542000e+12  6.61493500e-26
 9.30000000e+00  4.02076847e+09  5.71188000e+12  7.08751300e-26
 9.40000000e+00  4.21862734e+09  5.61834000e+12  7.56009100e-26
 9.50000000e+00  4.40770535e+09  5.52480000e+12  8.03266900e-26
 9.60000000e+00  4.71948860e+09  5.44257000e+12  8.73081520e-26
 9.70000000e+00  5.01986823e+09  5.36034000e+12  9.42896140e-26
 9.80000000e+00  5.30884424e+09  5.27811000e+12  1.01271076e-25
 9.90000000e+00  5.58641663e+09  5.19588000e+12  1.08252538e-25
 1.00000000e+01  5.85258539e+09  5.11365000e+12  1.15234000e-25
 1.01000000e+01  6.28544287e+09  5.04159000e+12  1.25525580e-25
 1.02000000e+01  6.70356899e+09  4.96953000e+12  1.35817160e-25
 1.03000000e+01  7.10696378e+09  4.89747000e+12  1.46108740e-25
 1.04000000e+01  7.49562721e+09  4.82541000e+12  1.56400320e-25
 1.05000000e+01  7.86955930e+09  4.75335000e+12  1.66691900e-25
 1.06000000e+01  8.44343305e+09  4.69014000e+12  1.81257980e-25
 1.07000000e+01  8.99901761e+09  4.62693000e+12  1.95824060e-25
 1.08000000e+01  9.53631297e+09  4.56372000e+12  2.10390140e-25
 1.09000000e+01  1.00553191e+10  4.50051000e+12  2.24956220e-25
 1.10000000e+01  1.05560361e+10  4.43730000e+12  2.39522300e-25
 1.11000000e+01  1.11120335e+10  4.37811000e+12  2.55546980e-25
 1.12000000e+01  1.16491900e+10  4.31892000e+12  2.71571660e-25
 1.13000000e+01  1.21675054e+10  4.25973000e+12  2.87596340e-25
 1.14000000e+01  1.26669799e+10  4.20054000e+12  3.03621020e-25
 1.15000000e+01  1.31476134e+10  4.14135000e+12  3.19645700e-25
 1.16000000e+01  1.26396060e+10  4.08819000e+12  3.11290840e-25
 1.17000000e+01  1.21404210e+10  4.03503000e+12  3.02935980e-25
 1.18000000e+01  1.16500586e+10  3.98187000e+12  2.94581120e-25
 1.19000000e+01  1.11685186e+10  3.92871000e+12  2.86226260e-25
 1.20000000e+01  1.06958010e+10  3.87555000e+12  2.77871400e-25
 1.21000000e+01  9.96115664e+09  3.82542000e+12  2.62176960e-25
 1.22000000e+01  9.24214047e+09  3.77529000e+12  2.46482520e-25
 1.23000000e+01  8.53875253e+09  3.72516000e+12  2.30788080e-25
 1.24000000e+01  7.85099281e+09  3.67503000e+12  2.15093640e-25
 1.25000000e+01  7.17886132e+09  3.62490000e+12  1.99399200e-25
 1.26000000e+01  6.65784773e+09  3.57891000e+12  1.87303960e-25
 1.27000000e+01  6.14788368e+09  3.53292000e+12  1.75208720e-25
 1.28000000e+01  5.64896917e+09  3.48693000e+12  1.63113480e-25
 1.29000000e+01  5.16110419e+09  3.44094000e+12  1.51018240e-25
 1.30000000e+01  4.68428875e+09  3.39495000e+12  1.38923000e-25
 1.31000000e+01  4.35758579e+09  3.35535000e+12  1.30759122e-25
 1.32000000e+01  4.03730466e+09  3.31575000e+12  1.22595244e-25
 1.33000000e+01  3.72344533e+09  3.27615000e+12  1.14431366e-25
 1.34000000e+01  3.41600783e+09  3.23655000e+12  1.06267488e-25
 1.35000000e+01  3.11499214e+09  3.19695000e+12  9.81036100e-26
 1.36000000e+01  2.93559801e+09  3.15947400e+12  9.35504060e-26
 1.37000000e+01  2.75959339e+09  3.12199800e+12  8.89972020e-26
 1.38000000e+01  2.58697827e+09  3.08452200e+12  8.44439980e-26
 1.39000000e+01  2.41775266e+09  3.04704600e+12  7.98907940e-26
 1.40000000e+01  2.25191656e+09  3.00957000e+12  7.53375900e-26
 1.41000000e+01  2.13835348e+09  2.97323400e+12  7.24126240e-26
 1.42000000e+01  2.02690157e+09  2.93689800e+12  6.94876580e-26
 1.43000000e+01  1.91756084e+09  2.90056200e+12  6.65626920e-26
 1.44000000e+01  1.81033129e+09  2.86422600e+12  6.36377260e-26
 1.45000000e+01  1.70521290e+09  2.82789000e+12  6.07127600e-26
 1.46000000e+01  1.61716024e+09  2.80008000e+12  5.81495680e-26
 1.47000000e+01  1.53052352e+09  2.77227000e+12  5.55863760e-26
 1.48000000e+01  1.44530276e+09  2.74446000e+12  5.30231840e-26
 1.49000000e+01  1.36149794e+09  2.71665000e+12  5.04599920e-26
 1.50000000e+01  1.27910908e+09  2.68884000e+12  4.78968000e-26
 1.51000000e+01  1.20547434e+09  2.66140500e+12  4.56048340e-26
 1.52000000e+01  1.13308865e+09  2.63397000e+12  4.33128680e-26
 1.53000000e+01  1.06195200e+09  2.60653500e+12  4.10209020e-26
 1.54000000e+01  9.92064409e+08  2.57910000e+12  3.87289360e-26
 1.55000000e+01  9.23425862e+08  2.55166500e+12  3.64369700e-26
 1.56000000e+01  8.65115638e+08  2.52354900e+12  3.45164640e-26
 1.57000000e+01  8.07878007e+08  2.49543300e+12  3.25959580e-26
 1.58000000e+01  7.51712970e+08  2.46731700e+12  3.06754520e-26
 1.59000000e+01  6.96620527e+08  2.43920100e+12  2.87549460e-26
 1.60000000e+01  6.42600678e+08  2.41108500e+12  2.68344400e-26
 1.61000000e+01  6.02829770e+08  2.38638600e+12  2.54341880e-26
 1.62000000e+01  5.63745855e+08  2.36168700e+12  2.40339360e-26
 1.63000000e+01  5.25348931e+08  2.33698800e+12  2.26336840e-26
 1.64000000e+01  4.87638999e+08  2.31228900e+12  2.12334320e-26
 1.65000000e+01  4.50616059e+08  2.28759000e+12  1.98331800e-26
 1.66000000e+01  4.23427363e+08  2.26264200e+12  1.88419980e-26
 1.67000000e+01  3.96729863e+08  2.23769400e+12  1.78508160e-26
 1.68000000e+01  3.70523561e+08  2.21274600e+12  1.68596340e-26
 1.69000000e+01  3.44808454e+08  2.18779800e+12  1.58684520e-26
 1.70000000e+01  3.19584544e+08  2.16285000e+12  1.48772700e-26
 1.71000000e+01  3.02292045e+08  2.14095300e+12  1.42161980e-26
 1.72000000e+01  2.85287087e+08  2.11905600e+12  1.35551260e-26
 1.73000000e+01  2.68569670e+08  2.09715900e+12  1.28940540e-26
 1.74000000e+01  2.52139793e+08  2.07526200e+12  1.22329820e-26
 1.75000000e+01  2.35997458e+08  2.05336500e+12  1.15719100e-26
 1.76000000e+01  2.24304683e+08  2.03468100e+12  1.10995632e-26
 1.77000000e+01  2.12787214e+08  2.01599700e+12  1.06272164e-26
 1.78000000e+01  2.01445051e+08  1.99731300e+12  1.01548696e-26
 1.79000000e+01  1.90278194e+08  1.97862900e+12  9.68252280e-27
 1.80000000e+01  1.79286643e+08  1.95994500e+12  9.21017600e-27
 1.81000000e+01  1.70855093e+08  1.94010300e+12  8.86680220e-27
 1.82000000e+01  1.62558881e+08  1.92026100e+12  8.52342840e-27
 1.83000000e+01  1.54398006e+08  1.90041900e+12  8.18005460e-27
 1.84000000e+01  1.46372469e+08  1.88057700e+12  7.83668080e-27
 1.85000000e+01  1.38482270e+08  1.86073500e+12  7.49330700e-27
 1.86000000e+01  1.32420352e+08  1.84107900e+12  7.24179440e-27
 1.87000000e+01  1.26456635e+08  1.82142300e+12  6.99028180e-27
 1.88000000e+01  1.20591121e+08  1.80176700e+12  6.73876920e-27
 1.89000000e+01  1.14823809e+08  1.78211100e+12  6.48725660e-27
 1.90000000e+01  1.09154699e+08  1.76245500e+12  6.23574400e-27
 1.91000000e+01  1.04787045e+08  1.74608100e+12  6.04236680e-27
 1.92000000e+01  1.00482288e+08  1.72970700e+12  5.84898960e-27
 1.93000000e+01  9.62404267e+07  1.71333300e+12  5.65561240e-27
 1.94000000e+01  9.20614621e+07  1.69695900e+12  5.46223520e-27
 1.95000000e+01  8.79453940e+07  1.68058500e+12  5.26885800e-27
 1.96000000e+01  8.45446609e+07  1.66429200e+12  5.11470440e-27
 1.97000000e+01  8.11938187e+07  1.64799900e+12  4.96055080e-27
 1.98000000e+01  7.78928672e+07  1.63170600e+12  4.80639720e-27
 1.99000000e+01  7.46418066e+07  1.61541300e+12  4.65224360e-27
 2.00000000e+01  7.14406369e+07  1.59912000e+12  4.49809000e-27
 2.01000000e+01  6.89931331e+07  1.58352300e+12  4.38677510e-27
 2.02000000e+01  6.65801167e+07  1.56792600e+12  4.27546020e-27
 2.03000000e+01  6.42015876e+07  1.55232900e+12  4.16414530e-27
 2.04000000e+01  6.18575460e+07  1.53673200e+12  4.05283040e-27
 2.05000000e+01  5.95479918e+07  1.52113500e+12  3.94151550e-27
 2.06000000e+01  5.73383183e+07  1.50725700e+12  3.83020060e-27
 2.07000000e+01  5.51593313e+07  1.49337900e+12  3.71888570e-27
 2.08000000e+01  5.30110307e+07  1.47950100e+12  3.60757080e-27
 2.09000000e+01  5.08934165e+07  1.46562300e+12  3.49625590e-27
 2.10000000e+01  4.88064887e+07  1.45174500e+12  3.38494100e-27
 2.11000000e+01  4.73408127e+07  1.43994600e+12  3.31019350e-27
 2.12000000e+01  4.58926557e+07  1.42814700e+12  3.23544600e-27
 2.13000000e+01  4.44620176e+07  1.41634800e+12  3.16069850e-27
 2.14000000e+01  4.30488984e+07  1.40454900e+12  3.08595100e-27
 2.15000000e+01  4.16532982e+07  1.39275000e+12  3.01120350e-27
 2.16000000e+01  4.02271825e+07  1.37930400e+12  2.93645600e-27
 2.17000000e+01  3.88210311e+07  1.36585800e+12  2.86170850e-27
 2.18000000e+01  3.74348441e+07  1.35241200e+12  2.78696100e-27
 2.19000000e+01  3.60686215e+07  1.33896600e+12  2.71221350e-27
 2.20000000e+01  3.47223633e+07  1.32552000e+12  2.63746600e-27
 2.21000000e+01  3.36936375e+07  1.31321400e+12  2.58330850e-27
 2.22000000e+01  3.26781503e+07  1.30090800e+12  2.52915100e-27
 2.23000000e+01  3.16759016e+07  1.28860200e+12  2.47499350e-27
 2.24000000e+01  3.06868916e+07  1.27629600e+12  2.42083600e-27
 2.25000000e+01  2.97111201e+07  1.26399000e+12  2.36667850e-27
 2.26000000e+01  2.87804897e+07  1.25307300e+12  2.31252100e-27
 2.27000000e+01  2.78616036e+07  1.24215600e+12  2.25836350e-27
 2.28000000e+01  2.69544619e+07  1.23123900e+12  2.20420600e-27
 2.29000000e+01  2.60590644e+07  1.22032200e+12  2.15004850e-27
 2.30000000e+01  2.51754113e+07  1.20940500e+12  2.09589100e-27
 2.31000000e+01  2.44463326e+07  1.19660100e+12  2.05697130e-27
 2.32000000e+01  2.37271526e+07  1.18379700e+12  2.01805160e-27
 2.33000000e+01  2.30178714e+07  1.17099300e+12  1.97913190e-27
 2.34000000e+01  2.23184890e+07  1.15818900e+12  1.94021220e-27
 2.35000000e+01  2.16290054e+07  1.14538500e+12  1.90129250e-27
 2.36000000e+01  2.10205047e+07  1.13642400e+12  1.86237280e-27
 2.37000000e+01  2.04189318e+07  1.12746300e+12  1.82345310e-27
 2.38000000e+01  1.98242866e+07  1.11850200e+12  1.78453340e-27
 2.39000000e+01  1.92365692e+07  1.10954100e+12  1.74561370e-27
 2.40000000e+01  1.86557795e+07  1.10058000e+12  1.70669400e-27
 2.41000000e+01  1.81685475e+07  1.09216800e+12  1.67492220e-27
 2.42000000e+01  1.76866244e+07  1.08375600e+12  1.64315040e-27
 2.43000000e+01  1.72100103e+07  1.07534400e+12  1.61137860e-27
 2.44000000e+01  1.67387051e+07  1.06693200e+12  1.57960680e-27
 2.45000000e+01  1.62727088e+07  1.05852000e+12  1.54783500e-27
 2.46000000e+01  1.57766965e+07  1.04776200e+12  1.51606320e-27
 2.47000000e+01  1.52874738e+07  1.03700400e+12  1.48429140e-27
 2.48000000e+01  1.48050405e+07  1.02624600e+12  1.45251960e-27
 2.49000000e+01  1.43293968e+07  1.01548800e+12  1.42074780e-27
 2.50000000e+01  1.38605427e+07  1.00473000e+12  1.38897600e-27
 2.51000000e+01  1.34798478e+07  9.94239000e+11  1.36507990e-27
 2.52000000e+01  1.31041327e+07  9.83748000e+11  1.34118380e-27
 2.53000000e+01  1.27333974e+07  9.73257000e+11  1.31728770e-27
 2.54000000e+01  1.23676419e+07  9.62766000e+11  1.29339160e-27
 2.55000000e+01  1.20068662e+07  9.52275000e+11  1.26949550e-27
 2.56000000e+01  1.16696643e+07  9.43287000e+11  1.24559940e-27
 2.57000000e+01  1.13367287e+07  9.34299000e+11  1.22170330e-27
 2.58000000e+01  1.10080594e+07  9.25311000e+11  1.19780720e-27
 2.59000000e+01  1.06836566e+07  9.16323000e+11  1.17391110e-27
 2.60000000e+01  1.03635200e+07  9.07335000e+11  1.15001500e-27
 2.61000000e+01  1.01148337e+07  8.99730000e+11  1.13190616e-27
 2.62000000e+01  9.86888300e+06  8.92125000e+11  1.11379732e-27
 2.63000000e+01  9.62566792e+06  8.84520000e+11  1.09568848e-27
 2.64000000e+01  9.38518846e+06  8.76915000e+11  1.07757964e-27
 2.65000000e+01  9.14744463e+06  8.69310000e+11  1.05947080e-27
 2.66000000e+01  8.91693552e+06  8.62140000e+11  1.04136196e-27
 2.67000000e+01  8.68900557e+06  8.54970000e+11  1.02325312e-27
 2.68000000e+01  8.46365476e+06  8.47800000e+11  1.00514428e-27
 2.69000000e+01  8.24088310e+06  8.40630000e+11  9.87035440e-28
 2.70000000e+01  8.02069058e+06  8.33460000e+11  9.68926600e-28
 2.71000000e+01  7.82972820e+06  8.25645000e+11  9.54810550e-28
 2.72000000e+01  7.64095715e+06  8.17830000e+11  9.40694500e-28
 2.73000000e+01  7.45437744e+06  8.10015000e+11  9.26578450e-28
 2.74000000e+01  7.26998906e+06  8.02200000e+11  9.12462400e-28
 2.75000000e+01  7.08779201e+06  7.94385000e+11  8.98346350e-28
 2.76000000e+01  6.89661538e+06  7.85298000e+11  8.84230300e-28
 2.77000000e+01  6.70798675e+06  7.76211000e+11  8.70114250e-28
 2.78000000e+01  6.52190613e+06  7.67124000e+11  8.55998200e-28
 2.79000000e+01  6.33837351e+06  7.58037000e+11  8.41882150e-28
 2.80000000e+01  6.15738889e+06  7.48950000e+11  8.27766100e-28
 2.81000000e+01  6.01303616e+06  7.42602000e+11  8.15270220e-28
 2.82000000e+01  5.87025911e+06  7.36254000e+11  8.02774340e-28
 2.83000000e+01  5.72905776e+06  7.29906000e+11  7.90278460e-28
 2.84000000e+01  5.58943209e+06  7.23558000e+11  7.77782580e-28
 2.85000000e+01  5.45138210e+06  7.17210000e+11  7.65286700e-28
 2.86000000e+01  5.31024234e+06  7.10238000e+11  7.52790820e-28
 2.87000000e+01  5.17083315e+06  7.03266000e+11  7.40294940e-28
 2.88000000e+01  5.03315454e+06  6.96294000e+11  7.27799060e-28
 2.89000000e+01  4.89720650e+06  6.89322000e+11  7.15303180e-28
 2.90000000e+01  4.76298903e+06  6.82350000e+11  7.02807300e-28
 2.91000000e+01  4.64566588e+06  6.74259000e+11  6.93721410e-28
 2.92000000e+01  4.52980301e+06  6.66168000e+11  6.84635520e-28
 2.93000000e+01  4.41540042e+06  6.58077000e+11  6.75549630e-28
 2.94000000e+01  4.30245811e+06  6.49986000e+11  6.66463740e-28
 2.95000000e+01  4.19097607e+06  6.41895000e+11  6.57377850e-28
 2.96000000e+01  4.08841048e+06  6.34962000e+11  6.48291960e-28
 2.97000000e+01  3.98709617e+06  6.28029000e+11  6.39206070e-28
 2.98000000e+01  3.88703313e+06  6.21096000e+11  6.30120180e-28
 2.99000000e+01  3.78822138e+06  6.14163000e+11  6.21034290e-28
 3.00000000e+01  3.69066091e+06  6.07230000e+11  6.11948400e-28
 3.01000000e+01  3.61152225e+06  6.00720000e+11  6.05315900e-28
 3.02000000e+01  3.53324127e+06  5.94210000e+11  5.98683400e-28
 3.03000000e+01  3.45581797e+06  5.87700000e+11  5.92050900e-28
 3.04000000e+01  3.37925234e+06  5.81190000e+11  5.85418400e-28
 3.05000000e+01  3.30354440e+06  5.74680000e+11  5.78785900e-28
 3.06000000e+01  3.23070578e+06  5.68524000e+11  5.72153400e-28
 3.07000000e+01  3.15867819e+06  5.62368000e+11  5.65520900e-28
 3.08000000e+01  3.08746165e+06  5.56212000e+11  5.58888400e-28
 3.09000000e+01  3.01705615e+06  5.50056000e+11  5.52255900e-28
 3.10000000e+01  2.94746169e+06  5.43900000e+11  5.45623400e-28
 3.11000000e+01  2.87739348e+06  5.37504000e+11  5.38990900e-28
 3.12000000e+01  2.80816794e+06  5.31108000e+11  5.32358400e-28
 3.13000000e+01  2.73978505e+06  5.24712000e+11  5.25725900e-28
 3.14000000e+01  2.67224482e+06  5.18316000e+11  5.19093400e-28
 3.15000000e+01  2.60554726e+06  5.11920000e+11  5.12460900e-28
 3.16000000e+01  2.54642937e+06  5.06865000e+11  5.05828400e-28
 3.17000000e+01  2.48797747e+06  5.01810000e+11  4.99195900e-28
 3.18000000e+01  2.43019156e+06  4.96755000e+11  4.92563400e-28
 3.19000000e+01  2.37307163e+06  4.91700000e+11  4.85930900e-28
 3.20000000e+01  2.31661768e+06  4.86645000e+11  4.79298400e-28
 3.21000000e+01  2.25658202e+06  4.79070000e+11  4.74259485e-28
 3.22000000e+01  2.19730456e+06  4.71495000e+11  4.69220570e-28
 3.23000000e+01  2.13878530e+06  4.63920000e+11  4.64181655e-28
 3.24000000e+01  2.08102425e+06  4.56345000e+11  4.59142740e-28
 3.25000000e+01  2.02402140e+06  4.48770000e+11  4.54103825e-28
 3.26000000e+01  1.96843238e+06  4.41342000e+11  4.49064910e-28
 3.27000000e+01  1.91358686e+06  4.33914000e+11  4.44025995e-28
 3.28000000e+01  1.85948483e+06  4.26486000e+11  4.38987080e-28
 3.29000000e+01  1.80612629e+06  4.19058000e+11  4.33948165e-28
 3.30000000e+01  1.75351124e+06  4.11630000e+11  4.28909250e-28
 3.31000000e+01  1.71175600e+06  4.06605000e+11  4.23870335e-28
 3.32000000e+01  1.67050374e+06  4.01580000e+11  4.18831420e-28
 3.33000000e+01  1.62975444e+06  3.96555000e+11  4.13792505e-28
 3.34000000e+01  1.58950810e+06  3.91530000e+11  4.08753590e-28
 3.35000000e+01  1.54976474e+06  3.86505000e+11  4.03714675e-28
 3.36000000e+01  1.50576089e+06  3.80277000e+11  3.98675760e-28
 3.37000000e+01  1.46238042e+06  3.74049000e+11  3.93636845e-28
 3.38000000e+01  1.41962332e+06  3.67821000e+11  3.88597930e-28
 3.39000000e+01  1.37748961e+06  3.61593000e+11  3.83559015e-28
 3.40000000e+01  1.33597927e+06  3.55365000e+11  3.78520100e-28
 3.41000000e+01  1.30123986e+06  3.49224000e+11  3.75160540e-28
 3.42000000e+01  1.26691025e+06  3.43083000e+11  3.71800980e-28
 3.43000000e+01  1.23299047e+06  3.36942000e+11  3.68441420e-28
 3.44000000e+01  1.19948049e+06  3.30801000e+11  3.65081860e-28
 3.45000000e+01  1.16638034e+06  3.24660000e+11  3.61722300e-28
 3.46000000e+01  1.13284005e+06  3.18280200e+11  3.58362740e-28
 3.47000000e+01  1.09972550e+06  3.11900400e+11  3.55003180e-28
 3.48000000e+01  1.06703671e+06  3.05520600e+11  3.51643620e-28
 3.49000000e+01  1.03477367e+06  2.99140800e+11  3.48284060e-28
 3.50000000e+01  1.00293639e+06  2.92761000e+11  3.44924500e-28
 3.51000000e+01  9.71891229e+05  2.86489200e+11  3.41564940e-28
 3.52000000e+01  9.41264616e+05  2.80217400e+11  3.38205380e-28
 3.53000000e+01  9.11056547e+05  2.73945600e+11  3.34845820e-28
 3.54000000e+01  8.81267021e+05  2.67673800e+11  3.31486260e-28
 3.55000000e+01  8.51896039e+05  2.61402000e+11  3.28126700e-28
 3.56000000e+01  8.21121469e+05  2.54565300e+11  3.24767140e-28
 3.57000000e+01  7.90803140e+05  2.47728600e+11  3.21407580e-28
 3.58000000e+01  7.60941053e+05  2.40891900e+11  3.18048020e-28
 3.59000000e+01  7.31535208e+05  2.34055200e+11  3.14688460e-28
 3.60000000e+01  7.02585605e+05  2.27218500e+11  3.11328900e-28
 3.61000000e+01  6.76597520e+05  2.20695900e+11  3.08673975e-28
 3.62000000e+01  6.50953420e+05  2.14173300e+11  3.06019050e-28
 3.63000000e+01  6.25653304e+05  2.07650700e+11  3.03364125e-28
 3.64000000e+01  6.00697173e+05  2.01128100e+11  3.00709200e-28
 3.65000000e+01  5.76085027e+05  1.94605500e+11  2.98054275e-28
 3.66000000e+01  5.52760408e+05  1.88404500e+11  2.95399350e-28
 3.67000000e+01  5.29762814e+05  1.82203500e+11  2.92744425e-28
 3.68000000e+01  5.07092244e+05  1.76002500e+11  2.90089500e-28
 3.69000000e+01  4.84748699e+05  1.69801500e+11  2.87434575e-28
 3.70000000e+01  4.62732177e+05  1.63600500e+11  2.84779650e-28
 3.71000000e+01  4.38634311e+05  1.56540000e+11  2.82124725e-28
 3.72000000e+01  4.14908797e+05  1.49479500e+11  2.79469800e-28
 3.73000000e+01  3.91555634e+05  1.42419000e+11  2.76814875e-28
 3.74000000e+01  3.68574824e+05  1.35358500e+11  2.74159950e-28
