# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  2.99889000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  3.13811100e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  3.27733200e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  3.41655300e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  3.55577400e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  3.69499500e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  3.68595600e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.67691700e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.66787800e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.65883900e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.64980000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.42532800e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.20085600e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.97638400e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.75191200e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.52744000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.40329100e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.27914200e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.15499300e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.03084400e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.90669500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.82620200e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.74570900e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.66521600e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.58472300e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.50423000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.44869400e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.39315800e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.33762200e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.28208600e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.22655000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.18681200e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.14707400e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.10733600e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.06759800e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.02786000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  9.97911000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  9.67962000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  9.38013000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  9.08064000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  8.78115000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  8.54754000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  8.31393000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  8.08032000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  7.84671000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.61310000e+12  0.00000000e+00
