# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  5.89530000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  6.02151000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  6.14772000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  6.27393000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  6.40014000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  6.52635000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  6.38106000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  6.23577000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  6.09048000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  5.94519000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  5.79990000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  5.40351000e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  5.00712000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  4.61073000e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  4.21434000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.81795000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  3.61724400e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  3.41653800e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  3.21583200e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  3.01512600e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.81442000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.68848600e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.56255200e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  2.43661800e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  2.31068400e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  2.18475000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  2.10066900e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  2.01658800e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.93250700e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.84842600e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.76434500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.70487600e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.64540700e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.58593800e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.52646900e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.46700000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.42239300e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.37778600e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.33317900e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.28857200e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.24396500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.20996600e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.17596700e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.14196800e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.10796900e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.07397000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.04658300e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.01919600e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  9.91809000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  9.64422000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  9.37035000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  9.14829000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  8.92623000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  8.70417000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  8.48211000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  8.26005000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  8.07753000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  7.89501000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  7.71249000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  7.52997000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  7.34745000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  7.19127000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  7.03509000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  6.87891000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  6.72273000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  6.56655000e+12  0.00000000e+00
 6.60000000e+00  8.13910826e+08  6.44019000e+12  1.27245380e-26
 6.70000000e+00  8.61138081e+08  6.31383000e+12  1.37323160e-26
 6.80000000e+00  9.05835801e+08  6.18747000e+12  1.47400940e-26
 6.90000000e+00  9.48003987e+08  6.06111000e+12  1.57478720e-26
 7.00000000e+00  9.87642639e+08  5.93475000e+12  1.67556500e-26
 7.10000000e+00  1.03219099e+09  5.82642000e+12  1.78370140e-26
 7.20000000e+00  1.07441239e+09  5.71809000e+12  1.89183780e-26
 7.30000000e+00  1.11430684e+09  5.60976000e+12  1.99997420e-26
 7.40000000e+00  1.15187434e+09  5.50143000e+12  2.10811060e-26
 7.50000000e+00  1.18711490e+09  5.39310000e+12  2.21624700e-26
 7.60000000e+00  1.24535283e+09  5.29593000e+12  2.36763120e-26
 7.70000000e+00  1.30066877e+09  5.19876000e+12  2.51901540e-26
 7.80000000e+00  1.35306272e+09  5.10159000e+12  2.67039960e-26
 7.90000000e+00  1.40253468e+09  5.00442000e+12  2.82178380e-26
 8.00000000e+00  1.44908465e+09  4.90725000e+12  2.97316800e-26
 8.10000000e+00  1.52912041e+09  4.82334000e+12  3.19196180e-26
 8.20000000e+00  1.60550934e+09  4.73943000e+12  3.41075560e-26
 8.30000000e+00  1.67825145e+09  4.65552000e+12  3.62954940e-26
 8.40000000e+00  1.74734673e+09  4.57161000e+12  3.84834320e-26
 8.50000000e+00  1.81279519e+09  4.48770000e+12  4.06713700e-26
 8.60000000e+00  1.92340814e+09  4.41369000e+12  4.38766540e-26
 8.70000000e+00  2.02930890e+09  4.33968000e+12  4.70819380e-26
 8.80000000e+00  2.13049746e+09  4.26567000e+12  5.02872220e-26
 8.90000000e+00  2.22697383e+09  4.19166000e+12  5.34925060e-26
 9.00000000e+00  2.31873801e+09  4.11765000e+12  5.66977900e-26
 9.10000000e+00  2.47355365e+09  4.05462000e+12  6.14235700e-26
 9.20000000e+00  2.62245249e+09  3.99159000e+12  6.61493500e-26
 9.30000000e+00  2.76543453e+09  3.92856000e+12  7.08751300e-26
 9.40000000e+00  2.90249976e+09  3.86553000e+12  7.56009100e-26
 9.50000000e+00  3.03364820e+09  3.80250000e+12  8.03266900e-26
 9.60000000e+00  3.24791158e+09  3.74553000e+12  8.73081520e-26
 9.70000000e+00  3.45427438e+09  3.68856000e+12  9.42896140e-26
 9.80000000e+00  3.65273661e+09  3.63159000e+12  1.01271076e-25
 9.90000000e+00  3.84329827e+09  3.57462000e+12  1.08252538e-25
 1.00000000e+01  4.02595935e+09  3.51765000e+12  1.15234000e-25
 1.01000000e+01  4.32085159e+09  3.46578000e+12  1.25525580e-25
 1.02000000e+01  4.60513997e+09  3.41391000e+12  1.35817160e-25
 1.03000000e+01  4.87882447e+09  3.36204000e+12  1.46108740e-25
 1.04000000e+01  5.14190511e+09  3.31017000e+12  1.56400320e-25
 1.05000000e+01  5.39438187e+09  3.25830000e+12  1.66691900e-25
 1.06000000e+01  5.78567269e+09  3.21381300e+12  1.81257980e-25
 1.07000000e+01  6.16409163e+09  3.16932600e+12  1.95824060e-25
 1.08000000e+01  6.52963869e+09  3.12483900e+12  2.10390140e-25
 1.09000000e+01  6.88231387e+09  3.08035200e+12  2.24956220e-25
 1.10000000e+01  7.22211718e+09  3.03586500e+12  2.39522300e-25
 1.11000000e+01  7.59749326e+09  2.99339100e+12  2.55546980e-25
 1.12000000e+01  7.95934928e+09  2.95091700e+12  2.71571660e-25
 1.13000000e+01  8.30768524e+09  2.90844300e+12  2.87596340e-25
 1.14000000e+01  8.64250114e+09  2.86596900e+12  3.03621020e-25
 1.15000000e+01  8.96379698e+09  2.82349500e+12  3.19645700e-25
 1.16000000e+01  8.60873913e+09  2.78443500e+12  3.11290840e-25
 1.17000000e+01  8.26016371e+09  2.74537500e+12  3.02935980e-25
 1.18000000e+01  7.91807071e+09  2.70631500e+12  2.94581120e-25
 1.19000000e+01  7.58246014e+09  2.66725500e+12  2.86226260e-25
 1.20000000e+01  7.25333199e+09  2.62819500e+12  2.77871400e-25
 1.21000000e+01  6.75950806e+09  2.59587900e+12  2.62176960e-25
 1.22000000e+01  6.27575878e+09  2.56356300e+12  2.46482520e-25
 1.23000000e+01  5.80208413e+09  2.53124700e+12  2.30788080e-25
 1.24000000e+01  5.33848413e+09  2.49893100e+12  2.15093640e-25
 1.25000000e+01  4.88495876e+09  2.46661500e+12  1.99399200e-25
 1.26000000e+01  4.53455480e+09  2.43753900e+12  1.87303960e-25
 1.27000000e+01  4.19113662e+09  2.40846300e+12  1.75208720e-25
 1.28000000e+01  3.85470422e+09  2.37938700e+12  1.63113480e-25
 1.29000000e+01  3.52525762e+09  2.35031100e+12  1.51018240e-25
 1.30000000e+01  3.20279680e+09  2.32123500e+12  1.38923000e-25
 1.31000000e+01  2.97453493e+09  2.29039800e+12  1.30759122e-25
 1.32000000e+01  2.75127381e+09  2.25956100e+12  1.22595244e-25
 1.33000000e+01  2.53301344e+09  2.22872400e+12  1.14431366e-25
 1.34000000e+01  2.31975381e+09  2.19788700e+12  1.06267488e-25
 1.35000000e+01  2.11149493e+09  2.16705000e+12  9.81036100e-26
 1.36000000e+01  1.98819158e+09  2.13981600e+12  9.35504060e-26
 1.37000000e+01  1.86735139e+09  2.11258200e+12  8.89972020e-26
 1.38000000e+01  1.74897438e+09  2.08534800e+12  8.44439980e-26
 1.39000000e+01  1.63306054e+09  2.05811400e+12  7.98907940e-26
 1.40000000e+01  1.51960988e+09  2.03088000e+12  7.53375900e-26
 1.41000000e+01  1.44506581e+09  2.00926500e+12  7.24126240e-26
 1.42000000e+01  1.37177761e+09  1.98765000e+12  6.94876580e-26
 1.43000000e+01  1.29974527e+09  1.96603500e+12  6.65626920e-26
 1.44000000e+01  1.22896879e+09  1.94442000e+12  6.36377260e-26
 1.45000000e+01  1.15944817e+09  1.92280500e+12  6.07127600e-26
 1.46000000e+01  1.09707037e+09  1.89955500e+12  5.81495680e-26
 1.47000000e+01  1.03587635e+09  1.87630500e+12  5.55863760e-26
 1.48000000e+01  9.75866107e+08  1.85305500e+12  5.30231840e-26
 1.49000000e+01  9.17039641e+08  1.82980500e+12  5.04599920e-26
 1.50000000e+01  8.59396952e+08  1.80655500e+12  4.78968000e-26
 1.51000000e+01  8.10015270e+08  1.78832400e+12  4.56048340e-26
 1.52000000e+01  7.61463601e+08  1.77009300e+12  4.33128680e-26
 1.53000000e+01  7.13741945e+08  1.75186200e+12  4.10209020e-26
 1.54000000e+01  6.66850302e+08  1.73363100e+12  3.87289360e-26
 1.55000000e+01  6.20788671e+08  1.71540000e+12  3.64369700e-26
 1.56000000e+01  5.81809223e+08  1.69714200e+12  3.45164640e-26
 1.57000000e+01  5.43526298e+08  1.67888400e+12  3.25959580e-26
 1.58000000e+01  5.05939895e+08  1.66062600e+12  3.06754520e-26
 1.59000000e+01  4.69050014e+08  1.64236800e+12  2.87549460e-26
 1.60000000e+01  4.32856655e+08  1.62411000e+12  2.68344400e-26
 1.61000000e+01  4.05019408e+08  1.60332600e+12  2.54341880e-26
 1.62000000e+01  3.77760259e+08  1.58254200e+12  2.40339360e-26
 1.63000000e+01  3.51079208e+08  1.56175800e+12  2.26336840e-26
 1.64000000e+01  3.24976254e+08  1.54097400e+12  2.12334320e-26
 1.65000000e+01  2.99451399e+08  1.52019000e+12  1.98331800e-26
 1.66000000e+01  2.81762044e+08  1.50563400e+12  1.88419980e-26
 1.67000000e+01  2.64359279e+08  1.49107800e+12  1.78508160e-26
 1.68000000e+01  2.47243104e+08  1.47652200e+12  1.68596340e-26
 1.69000000e+01  2.30413519e+08  1.46196600e+12  1.58684520e-26
 1.70000000e+01  2.13870525e+08  1.44741000e+12  1.48772700e-26
 1.71000000e+01  2.02103118e+08  1.43137500e+12  1.42161980e-26
 1.72000000e+01  1.90546274e+08  1.41534000e+12  1.35551260e-26
 1.73000000e+01  1.79199995e+08  1.39930500e+12  1.28940540e-26
 1.74000000e+01  1.68064279e+08  1.38327000e+12  1.22329820e-26
 1.75000000e+01  1.57139127e+08  1.36723500e+12  1.15719100e-26
 1.76000000e+01  1.49077964e+08  1.35229500e+12  1.10995632e-26
 1.77000000e+01  1.41156978e+08  1.33735500e+12  1.06272164e-26
 1.78000000e+01  1.33376169e+08  1.32241500e+12  1.01548696e-26
 1.79000000e+01  1.25735538e+08  1.30747500e+12  9.68252280e-27
 1.80000000e+01  1.18235084e+08  1.29253500e+12  9.21017600e-27
 1.81000000e+01  1.12864053e+08  1.28160000e+12  8.86680220e-27
 1.82000000e+01  1.07567607e+08  1.27066500e+12  8.52342840e-27
 1.83000000e+01  1.02345746e+08  1.25973000e+12  8.18005460e-27
 1.84000000e+01  9.71984705e+07  1.24879500e+12  7.83668080e-27
 1.85000000e+01  9.21257799e+07  1.23786000e+12  7.49330700e-27
 1.86000000e+01  8.80979755e+07  1.22485200e+12  7.24179440e-27
 1.87000000e+01  8.41351596e+07  1.21184400e+12  6.99028180e-27
 1.88000000e+01  8.02373321e+07  1.19883600e+12  6.73876920e-27
 1.89000000e+01  7.64044932e+07  1.18582800e+12  6.48725660e-27
 1.90000000e+01  7.26366427e+07  1.17282000e+12  6.23574400e-27
 1.91000000e+01  6.95919338e+07  1.15962000e+12  6.04236680e-27
 1.92000000e+01  6.65979292e+07  1.14642000e+12  5.84898960e-27
 1.93000000e+01  6.36546289e+07  1.13322000e+12  5.65561240e-27
 1.94000000e+01  6.07620330e+07  1.12002000e+12  5.46223520e-27
 1.95000000e+01  5.79201415e+07  1.10682000e+12  5.26885800e-27
 1.96000000e+01  5.56919994e+07  1.09631700e+12  5.11470440e-27
 1.97000000e+01  5.34960185e+07  1.08581400e+12  4.96055080e-27
 1.98000000e+01  5.13321989e+07  1.07531100e+12  4.80639720e-27
 1.99000000e+01  4.92005406e+07  1.06480800e+12  4.65224360e-27
 2.00000000e+01  4.71010435e+07  1.05430500e+12  4.49809000e-27
 2.01000000e+01  4.54091959e+07  1.04222700e+12  4.38677510e-27
 2.02000000e+01  4.37440546e+07  1.03014900e+12  4.27546020e-27
 2.03000000e+01  4.21056197e+07  1.01807100e+12  4.16414530e-27
 2.04000000e+01  4.04938911e+07  1.00599300e+12  4.05283040e-27
 2.05000000e+01  3.89088689e+07  9.93915000e+11  3.94151550e-27
 2.06000000e+01  3.74213102e+07  9.83697000e+11  3.83020060e-27
 2.07000000e+01  3.59563451e+07  9.73479000e+11  3.71888570e-27
 2.08000000e+01  3.45139736e+07  9.63261000e+11  3.60757080e-27
