# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  2.67780000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  2.78502000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  2.89224000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  2.99946000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  3.10668000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  3.21390000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  3.19166100e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.16942200e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.14718300e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.12494400e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.10270500e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  2.90724600e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  2.71178700e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  2.51632800e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.32086900e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.12541000e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.01913200e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  1.91285400e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  1.80657600e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  1.70029800e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  1.59402000e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.52611800e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.45821600e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.39031400e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.32241200e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.25451000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.20767400e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.16083800e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.11400200e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.06716600e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.02033000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  9.87060000e+12  0.00000000e+00
 3.20000000e+00  0.00000000e+00  9.53790000e+12  0.00000000e+00
 3.30000000e+00  0.00000000e+00  9.20520000e+12  0.00000000e+00
 3.40000000e+00  0.00000000e+00  8.87250000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  8.53980000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  8.29038000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  8.04096000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  7.79154000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  7.54212000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  7.29270000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  7.09479000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  6.89688000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  6.69897000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  6.50106000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  6.30315000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  6.14592000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  5.98869000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  5.83146000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  5.67423000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  5.51700000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  5.39154000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  5.26608000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  5.14062000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  5.01516000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  4.88970000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  4.78443000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  4.67916000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  4.57389000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  4.46862000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  4.36335000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  4.27446000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.18557000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.09668000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.00779000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  3.91890000e+12  0.00000000e+00
 6.60000000e+00  4.85879054e+08  3.84459000e+12  1.27245380e-26
 6.70000000e+00  5.14225388e+08  3.77028000e+12  1.37323160e-26
 6.80000000e+00  5.41084150e+08  3.69597000e+12  1.47400940e-26
 6.90000000e+00  5.66455339e+08  3.62166000e+12  1.57478720e-26
 7.00000000e+00  5.90338955e+08  3.54735000e+12  1.67556500e-26
 7.10000000e+00  6.17223786e+08  3.48405000e+12  1.78370140e-26
 7.20000000e+00  6.42748921e+08  3.42075000e+12  1.89183780e-26
 7.30000000e+00  6.66914360e+08  3.35745000e+12  1.99997420e-26
 7.40000000e+00  6.89720104e+08  3.29415000e+12  2.10811060e-26
 7.50000000e+00  7.11166152e+08  3.23085000e+12  2.21624700e-26
 7.60000000e+00  7.46587368e+08  3.17490300e+12  2.36763120e-26
 7.70000000e+00  7.80326207e+08  3.11895600e+12  2.51901540e-26
 7.80000000e+00  8.12382668e+08  3.06300900e+12  2.67039960e-26
 7.90000000e+00  8.42756751e+08  3.00706200e+12  2.82178380e-26
 8.00000000e+00  8.71448457e+08  2.95111500e+12  2.97316800e-26
 8.10000000e+00  9.20598429e+08  2.90386500e+12  3.19196180e-26
 8.20000000e+00  9.67694862e+08  2.85661500e+12  3.41075560e-26
 8.30000000e+00  1.01273776e+09  2.80936500e+12  3.62954940e-26
 8.40000000e+00  1.05572711e+09  2.76211500e+12  3.84834320e-26
 8.50000000e+00  1.09666293e+09  2.71486500e+12  4.06713700e-26
 8.60000000e+00  1.16483180e+09  2.67296700e+12  4.38766540e-26
 8.70000000e+00  1.23033305e+09  2.63106900e+12  4.70819380e-26
 8.80000000e+00  1.29316666e+09  2.58917100e+12  5.02872220e-26
 8.90000000e+00  1.35333265e+09  2.54727300e+12  5.34925060e-26
 9.00000000e+00  1.41083100e+09  2.50537500e+12  5.66977900e-26
 9.10000000e+00  1.50460269e+09  2.46632700e+12  6.14235700e-26
 9.20000000e+00  1.59470884e+09  2.42727900e+12  6.61493500e-26
 9.30000000e+00  1.68114945e+09  2.38823100e+12  7.08751300e-26
 9.40000000e+00  1.76392451e+09  2.34918300e+12  7.56009100e-26
