# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  3.14790000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  3.30078000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  3.45366000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  3.60654000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  3.75942000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  3.91230000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  3.90981000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  3.90732000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  3.90483000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  3.90234000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  3.89985000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  3.66293700e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.42602400e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.18911100e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  2.95219800e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  2.71528500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.58149700e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.44770900e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.31392100e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.18013300e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.04634500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  1.95964200e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  1.87293900e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.78623600e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.69953300e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.61283000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.55397300e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.49511600e+13  0.00000000e+00
