# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 5.70000000e+00  0.00000000e+00  8.90211000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  8.70009000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  8.49807000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  8.29605000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  8.13090000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  7.96575000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  7.80060000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  7.63545000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  7.47030000e+12  0.00000000e+00
 6.60000000e+00  9.25870815e+08  7.32609000e+12  1.27245380e-26
 6.70000000e+00  9.79530707e+08  7.18188000e+12  1.37323160e-26
 6.80000000e+00  1.03030373e+09  7.03767000e+12  1.47400940e-26
 6.90000000e+00  1.07818990e+09  6.89346000e+12  1.57478720e-26
 7.00000000e+00  1.12318920e+09  6.74925000e+12  1.67556500e-26
 7.10000000e+00  1.17390772e+09  6.62637000e+12  1.78370140e-26
 7.20000000e+00  1.22198675e+09  6.50349000e+12  1.89183780e-26
 7.30000000e+00  1.26742630e+09  6.38061000e+12  1.99997420e-26
 7.40000000e+00  1.31022637e+09  6.25773000e+12  2.10811060e-26
 7.50000000e+00  1.35038695e+09  6.13485000e+12  2.21624700e-26
 7.60000000e+00  1.41881095e+09  6.03357000e+12  2.36763120e-26
 7.70000000e+00  1.48418937e+09  5.93229000e+12  2.51901540e-26
 7.80000000e+00  1.54652221e+09  5.83101000e+12  2.67039960e-26
 7.90000000e+00  1.60580947e+09  5.72973000e+12  2.82178380e-26
 8.00000000e+00  1.66205115e+09  5.62845000e+12  2.97316800e-26
 8.10000000e+00  1.75462044e+09  5.53464000e+12  3.19196180e-26
 8.20000000e+00  1.84311265e+09  5.44083000e+12  3.41075560e-26
 8.30000000e+00  1.92752776e+09  5.34702000e+12  3.62954940e-26
 8.40000000e+00  2.00786579e+09  5.25321000e+12  3.84834320e-26
 8.50000000e+00  2.08412673e+09  5.15940000e+12  4.06713700e-26
 8.60000000e+00  2.21184811e+09  5.07558000e+12  4.38766540e-26
 8.70000000e+00  2.33423271e+09  4.99176000e+12  4.70819380e-26
 8.80000000e+00  2.45128051e+09  4.90794000e+12  5.02872220e-26
 8.90000000e+00  2.56299151e+09  4.82412000e+12  5.34925060e-26
 9.00000000e+00  2.66936573e+09  4.74030000e+12  5.66977900e-26
 9.10000000e+00  2.84853805e+09  4.66929000e+12  6.14235700e-26
 9.20000000e+00  3.02104445e+09  4.59828000e+12  6.61493500e-26
 9.30000000e+00  3.18688496e+09  4.52727000e+12  7.08751300e-26
 9.40000000e+00  3.34605956e+09  4.45626000e+12  7.56009100e-26
 9.50000000e+00  3.49856825e+09  4.38525000e+12  8.03266900e-26
 9.60000000e+00  3.74423844e+09  4.31790000e+12  8.73081520e-26
 9.70000000e+00  3.98056857e+09  4.25055000e+12  9.42896140e-26
 9.80000000e+00  4.20755862e+09  4.18320000e+12  1.01271076e-25
 9.90000000e+00  4.42520860e+09  4.11585000e+12  1.08252538e-25
 1.00000000e+01  4.63351852e+09  4.04850000e+12  1.15234000e-25
 1.01000000e+01  4.97582756e+09  3.99114000e+12  1.25525580e-25
 1.02000000e+01  5.30641039e+09  3.93378000e+12  1.35817160e-25
 1.03000000e+01  5.62526703e+09  3.87642000e+12  1.46108740e-25
 1.04000000e+01  5.93239747e+09  3.81906000e+12  1.56400320e-25
 1.05000000e+01  6.22780170e+09  3.76170000e+12  1.66691900e-25
 1.06000000e+01  6.68737742e+09  3.71469000e+12  1.81257980e-25
 1.07000000e+01  7.13335125e+09  3.66768000e+12  1.95824060e-25
 1.08000000e+01  7.56572320e+09  3.62067000e+12  2.10390140e-25
 1.09000000e+01  7.98449327e+09  3.57366000e+12  2.24956220e-25
 1.10000000e+01  8.38966145e+09  3.52665000e+12  2.39522300e-25
 1.11000000e+01  8.83453000e+09  3.48078000e+12  2.55546980e-25
 1.12000000e+01  9.26479750e+09  3.43491000e+12  2.71571660e-25
 1.13000000e+01  9.68046394e+09  3.38904000e+12  2.87596340e-25
 1.14000000e+01  1.00815293e+10  3.34317000e+12  3.03621020e-25
 1.15000000e+01  1.04679937e+10  3.29730000e+12  3.19645700e-25
 1.16000000e+01  1.00567477e+10  3.25278300e+12  3.11290840e-25
 1.17000000e+01  9.65288981e+09  3.20826600e+12  3.02935980e-25
 1.18000000e+01  9.25642000e+09  3.16374900e+12  2.94581120e-25
 1.19000000e+01  8.86733825e+09  3.11923200e+12  2.86226260e-25
 1.20000000e+01  8.48564459e+09  3.07471500e+12  2.77871400e-25
 1.21000000e+01  7.90147030e+09  3.03443100e+12  2.62176960e-25
 1.22000000e+01  7.32985471e+09  2.99414700e+12  2.46482520e-25
 1.23000000e+01  6.77079781e+09  2.95386300e+12  2.30788080e-25
 1.24000000e+01  6.22429961e+09  2.91357900e+12  2.15093640e-25
 1.25000000e+01  5.69036010e+09  2.87329500e+12  1.99399200e-25
 1.26000000e+01  5.28049247e+09  2.83851600e+12  1.87303960e-25
 1.27000000e+01  4.87898083e+09  2.80373700e+12  1.75208720e-25
 1.28000000e+01  4.48582517e+09  2.76895800e+12  1.63113480e-25
 1.29000000e+01  4.10102550e+09  2.73417900e+12  1.51018240e-25
 1.30000000e+01  3.72458182e+09  2.69940000e+12  1.38923000e-25
 1.31000000e+01  3.46461674e+09  2.66776200e+12  1.30759122e-25
 1.32000000e+01  3.20978231e+09  2.63612400e+12  1.22595244e-25
 1.33000000e+01  2.96007852e+09  2.60448600e+12  1.14431366e-25
 1.34000000e+01  2.71550537e+09  2.57284800e+12  1.06267488e-25
 1.35000000e+01  2.47606286e+09  2.54121000e+12  9.81036100e-26
 1.36000000e+01  2.33433948e+09  2.51236200e+12  9.35504060e-26
 1.37000000e+01  2.19522524e+09  2.48351400e+12  8.89972020e-26
 1.38000000e+01  2.05872015e+09  2.45466600e+12  8.44439980e-26
 1.39000000e+01  1.92482422e+09  2.42581800e+12  7.98907940e-26
 1.40000000e+01  1.79353743e+09  2.39697000e+12  7.53375900e-26
 1.41000000e+01  1.70558135e+09  2.37149400e+12  7.24126240e-26
 1.42000000e+01  1.61910546e+09  2.34601800e+12  6.94876580e-26
 1.43000000e+01  1.53410976e+09  2.32054200e+12  6.65626920e-26
 1.44000000e+01  1.45059426e+09  2.29506600e+12  6.36377260e-26
 1.45000000e+01  1.36855894e+09  2.26959000e+12  6.07127600e-26
 1.46000000e+01  1.29628554e+09  2.24449200e+12  5.81495680e-26
 1.47000000e+01  1.22529000e+09  2.21939400e+12  5.55863760e-26
 1.48000000e+01  1.15557234e+09  2.19429600e+12  5.30231840e-26
 1.49000000e+01  1.08713254e+09  2.16919800e+12  5.04599920e-26
 1.50000000e+01  1.01997061e+09  2.14410000e+12  4.78968000e-26
 1.51000000e+01  9.60129020e+08  2.11974000e+12  4.56048340e-26
 1.52000000e+01  9.01396481e+08  2.09538000e+12  4.33128680e-26
 1.53000000e+01  8.43772993e+08  2.07102000e+12  4.10209020e-26
 1.54000000e+01  7.87258556e+08  2.04666000e+12  3.87289360e-26
 1.55000000e+01  7.31853171e+08  2.02230000e+12  3.64369700e-26
 1.56000000e+01  6.86376996e+08  2.00216700e+12  3.45164640e-26
 1.57000000e+01  6.41668872e+08  1.98203400e+12  3.25959580e-26
 1.58000000e+01  5.97728799e+08  1.96190100e+12  3.06754520e-26
 1.59000000e+01  5.54556778e+08  1.94176800e+12  2.87549460e-26
 1.60000000e+01  5.12152809e+08  1.92163500e+12  2.68344400e-26
 1.61000000e+01  4.80142179e+08  1.90071000e+12  2.54341880e-26
 1.62000000e+01  4.48713568e+08  1.87978500e+12  2.40339360e-26
 1.63000000e+01  4.17866978e+08  1.85886000e+12  2.26336840e-26
 1.64000000e+01  3.87602407e+08  1.83793500e+12  2.12334320e-26
 1.65000000e+01  3.57919857e+08  1.81701000e+12  1.98331800e-26
 1.66000000e+01  3.36443905e+08  1.79783400e+12  1.88419980e-26
 1.67000000e+01  3.15345505e+08  1.77865800e+12  1.78508160e-26
 1.68000000e+01  2.94624659e+08  1.75948200e+12  1.68596340e-26
 1.69000000e+01  2.74281365e+08  1.74030600e+12  1.58684520e-26
 1.70000000e+01  2.54315624e+08  1.72113000e+12  1.48772700e-26
 1.71000000e+01  2.40716303e+08  1.70484900e+12  1.42161980e-26
 1.72000000e+01  2.27330777e+08  1.68856800e+12  1.35551260e-26
 1.73000000e+01  2.14159044e+08  1.67228700e+12  1.28940540e-26
 1.74000000e+01  2.01201106e+08  1.65600600e+12  1.22329820e-26
 1.75000000e+01  1.88456963e+08  1.63972500e+12  1.15719100e-26
 1.76000000e+01  1.78793679e+08  1.62184800e+12  1.10995632e-26
 1.77000000e+01  1.69298129e+08  1.60397100e+12  1.06272164e-26
 1.78000000e+01  1.59970313e+08  1.58609400e+12  1.01548696e-26
 1.79000000e+01  1.50810232e+08  1.56821700e+12  9.68252280e-27
 1.80000000e+01  1.41817885e+08  1.55034000e+12  9.21017600e-27
 1.81000000e+01  1.35412557e+08  1.53764400e+12  8.86680220e-27
 1.82000000e+01  1.29093826e+08  1.52494800e+12  8.52342840e-27
 1.83000000e+01  1.22861692e+08  1.51225200e+12  8.18005460e-27
 1.84000000e+01  1.16716154e+08  1.49955600e+12  7.83668080e-27
 1.85000000e+01  1.10657213e+08  1.48686000e+12  7.49330700e-27
 1.86000000e+01  1.06061777e+08  1.47460800e+12  7.24179440e-27
 1.87000000e+01  1.01527553e+08  1.46235600e+12  6.99028180e-27
 1.88000000e+01  9.70545398e+07  1.45010400e+12  6.73876920e-27
 1.89000000e+01  9.26427385e+07  1.43785200e+12  6.48725660e-27
 1.90000000e+01  8.82921487e+07  1.42560000e+12  6.23574400e-27
 1.91000000e+01  8.47695071e+07  1.41252600e+12  6.04236680e-27
 1.92000000e+01  8.12970858e+07  1.39945200e+12  5.84898960e-27
 1.93000000e+01  7.78748849e+07  1.38637800e+12  5.65561240e-27
 1.94000000e+01  7.45029044e+07  1.37330400e+12  5.46223520e-27
 1.95000000e+01  7.11811443e+07  1.36023000e+12  5.26885800e-27
 1.96000000e+01  6.84720559e+07  1.34789700e+12  5.11470440e-27
 1.97000000e+01  6.58007324e+07  1.33556400e+12  4.96055080e-27
 1.98000000e+01  6.31671739e+07  1.32323100e+12  4.80639720e-27
 1.99000000e+01  6.05713802e+07  1.31089800e+12  4.65224360e-27
 2.00000000e+01  5.80133515e+07  1.29856500e+12  4.49809000e-27
 2.01000000e+01  5.58942135e+07  1.28287800e+12  4.38677510e-27
 2.02000000e+01  5.38097618e+07  1.26719100e+12  4.27546020e-27
 2.03000000e+01  5.17599966e+07  1.25150400e+12  4.16414530e-27
 2.04000000e+01  4.97449178e+07  1.23581700e+12  4.05283040e-27
 2.05000000e+01  4.77645253e+07  1.22013000e+12  3.94151550e-27
 2.06000000e+01  4.59829304e+07  1.20875700e+12  3.83020060e-27
 2.07000000e+01  4.42264828e+07  1.19738400e+12  3.71888570e-27
 2.08000000e+01  4.24951828e+07  1.18601100e+12  3.60757080e-27
 2.09000000e+01  4.07890303e+07  1.17463800e+12  3.49625590e-27
 2.10000000e+01  3.91080252e+07  1.16326500e+12  3.38494100e-27
 2.11000000e+01  3.79490295e+07  1.15428000e+12  3.31019350e-27
 2.12000000e+01  3.68033746e+07  1.14529500e+12  3.23544600e-27
 2.13000000e+01  3.56710605e+07  1.13631000e+12  3.16069850e-27
 2.14000000e+01  3.45520871e+07  1.12732500e+12  3.08595100e-27
 2.15000000e+01  3.34464545e+07  1.11834000e+12  3.01120350e-27
 2.16000000e+01  3.23364888e+07  1.10874900e+12  2.93645600e-27
 2.17000000e+01  3.12407636e+07  1.09915800e+12  2.86170850e-27
 2.18000000e+01  3.01592790e+07  1.08956700e+12  2.78696100e-27
 2.19000000e+01  2.90920349e+07  1.07997600e+12  2.71221350e-27
 2.20000000e+01  2.80390313e+07  1.07038500e+12  2.63746600e-27
 2.21000000e+01  2.72852437e+07  1.06344600e+12  2.58330850e-27
 2.22000000e+01  2.65389209e+07  1.05650700e+12  2.52915100e-27
 2.23000000e+01  2.58000630e+07  1.04956800e+12  2.47499350e-27
 2.24000000e+01  2.50686699e+07  1.04262900e+12  2.42083600e-27
 2.25000000e+01  2.43447417e+07  1.03569000e+12  2.36667850e-27
 2.26000000e+01  2.36007857e+07  1.02755400e+12  2.31252100e-27
 2.27000000e+01  2.28655823e+07  1.01941800e+12  2.25836350e-27
 2.28000000e+01  2.21391315e+07  1.01128200e+12  2.20420600e-27
 2.29000000e+01  2.14214332e+07  1.00314600e+12  2.15004850e-27
 2.30000000e+01  2.07124875e+07  9.95010000e+11  2.09589100e-27
 2.31000000e+01  2.01308823e+07  9.85368000e+11  2.05697130e-27
 2.32000000e+01  1.95567312e+07  9.75726000e+11  2.01805160e-27
 2.33000000e+01  1.89900344e+07  9.66084000e+11  1.97913190e-27
 2.34000000e+01  1.84307917e+07  9.56442000e+11  1.94021220e-27
 2.35000000e+01  1.78790034e+07  9.46800000e+11  1.90129250e-27
 2.36000000e+01  1.73329490e+07  9.37065000e+11  1.86237280e-27
 2.37000000e+01  1.67944208e+07  9.27330000e+11  1.82345310e-27
 2.38000000e+01  1.62634186e+07  9.17595000e+11  1.78453340e-27
 2.39000000e+01  1.57399426e+07  9.07860000e+11  1.74561370e-27
 2.40000000e+01  1.52239928e+07  8.98125000e+11  1.70669400e-27
 2.41000000e+01  1.47906158e+07  8.89110000e+11  1.67492220e-27
 2.42000000e+01  1.43629283e+07  8.80095000e+11  1.64315040e-27
 2.43000000e+01  1.39409303e+07  8.71080000e+11  1.61137860e-27
 2.44000000e+01  1.35246218e+07  8.62065000e+11  1.57960680e-27
 2.45000000e+01  1.31140028e+07  8.53050000e+11  1.54783500e-27
 2.46000000e+01  1.27500900e+07  8.46759000e+11  1.51606320e-27
 2.47000000e+01  1.23901475e+07  8.40468000e+11  1.48429140e-27
 2.48000000e+01  1.20341753e+07  8.34177000e+11  1.45251960e-27
 2.49000000e+01  1.16821735e+07  8.27886000e+11  1.42074780e-27
 2.50000000e+01  1.13341420e+07  8.21595000e+11  1.38897600e-27
 2.51000000e+01  1.10370161e+07  8.14062000e+11  1.36507990e-27
 2.52000000e+01  1.07434659e+07  8.06529000e+11  1.34118380e-27
 2.53000000e+01  1.04534913e+07  7.98996000e+11  1.31728770e-27
 2.54000000e+01  1.01670925e+07  7.91463000e+11  1.29339160e-27
 2.55000000e+01  9.88426937e+06  7.83930000e+11  1.26949550e-27
 2.56000000e+01  9.61426328e+06  7.77144000e+11  1.24559940e-27
 2.57000000e+01  9.34747831e+06  7.70358000e+11  1.22170330e-27
 2.58000000e+01  9.08391446e+06  7.63572000e+11  1.19780720e-27
 2.59000000e+01  8.82357173e+06  7.56786000e+11  1.17391110e-27
 2.60000000e+01  8.56645012e+06  7.50000000e+11  1.15001500e-27
 2.61000000e+01  8.36363292e+06  7.43958000e+11  1.13190616e-27
 2.62000000e+01  8.16298912e+06  7.37916000e+11  1.11379732e-27
 2.63000000e+01  7.96451870e+06  7.31874000e+11  1.09568848e-27
 2.64000000e+01  7.76822168e+06  7.25832000e+11  1.07757964e-27
 2.65000000e+01  7.57409804e+06  7.19790000e+11  1.05947080e-27
 2.66000000e+01  7.37479406e+06  7.13037000e+11  1.04136196e-27
 2.67000000e+01  7.17791924e+06  7.06284000e+11  1.02325312e-27
 2.68000000e+01  6.98347355e+06  6.99531000e+11  1.00514428e-27
 2.69000000e+01  6.79145701e+06  6.92778000e+11  9.87035440e-28
 2.70000000e+01  6.60186962e+06  6.86025000e+11  9.68926600e-28
 2.71000000e+01  6.44918793e+06  6.80067000e+11  9.54810550e-28
 2.72000000e+01  6.29817686e+06  6.74109000e+11  9.40694500e-28
 2.73000000e+01  6.14883643e+06  6.68151000e+11  9.26578450e-28
 2.74000000e+01  6.00116662e+06  6.62193000e+11  9.12462400e-28
 2.75000000e+01  5.85516744e+06  6.56235000e+11  8.98346350e-28
 2.76000000e+01  5.71189275e+06  6.50397000e+11  8.84230300e-28
 2.77000000e+01  5.57025504e+06  6.44559000e+11  8.70114250e-28
 2.78000000e+01  5.43025431e+06  6.38721000e+11  8.55998200e-28
 2.79000000e+01  5.29189055e+06  6.32883000e+11  8.41882150e-28
 2.80000000e+01  5.15516378e+06  6.27045000e+11  8.27766100e-28
 2.81000000e+01  5.02834543e+06  6.20994000e+11  8.15270220e-28
 2.82000000e+01  4.90302905e+06  6.14943000e+11  8.02774340e-28
 2.83000000e+01  4.77921463e+06  6.08892000e+11  7.90278460e-28
 2.84000000e+01  4.65690218e+06  6.02841000e+11  7.77782580e-28
 2.85000000e+01  4.53609170e+06  5.96790000e+11  7.65286700e-28
 2.86000000e+01  4.41644672e+06  5.90694000e+11  7.52790820e-28
 2.87000000e+01  4.29831489e+06  5.84598000e+11  7.40294940e-28
 2.88000000e+01  4.18169619e+06  5.78502000e+11  7.27799060e-28
 2.89000000e+01  4.06659063e+06  5.72406000e+11  7.15303180e-28
 2.90000000e+01  3.95299820e+06  5.66310000e+11  7.02807300e-28
 2.91000000e+01  3.86135980e+06  5.60427000e+11  6.93721410e-28
 2.92000000e+01  3.77078317e+06  5.54544000e+11  6.84635520e-28
 2.93000000e+01  3.68126832e+06  5.48661000e+11  6.75549630e-28
 2.94000000e+01  3.59281524e+06  5.42778000e+11  6.66463740e-28
 2.95000000e+01  3.50542394e+06  5.36895000e+11  6.57377850e-28
 2.96000000e+01  3.42125786e+06  5.31348000e+11  6.48291960e-28
 2.97000000e+01  3.33809291e+06  5.25801000e+11  6.39206070e-28
 2.98000000e+01  3.25592909e+06  5.20254000e+11  6.30120180e-28
 2.99000000e+01  3.17476641e+06  5.14707000e+11  6.21034290e-28
 3.00000000e+01  3.09460486e+06  5.09160000e+11  6.11948400e-28
 3.01000000e+01  3.03705863e+06  5.05167000e+11  6.05315900e-28
 3.02000000e+01  2.98003847e+06  5.01174000e+11  5.98683400e-28
 3.03000000e+01  2.92354438e+06  4.97181000e+11  5.92050900e-28
 3.04000000e+01  2.86757636e+06  4.93188000e+11  5.85418400e-28
 3.05000000e+01  2.81213441e+06  4.89195000e+11  5.78785900e-28
 3.06000000e+01  2.75099605e+06  4.84107000e+11  5.72153400e-28
 3.07000000e+01  2.69052803e+06  4.79019000e+11  5.65520900e-28
 3.08000000e+01  2.63073035e+06  4.73931000e+11  5.58888400e-28
 3.09000000e+01  2.57160299e+06  4.68843000e+11  5.52255900e-28
 3.10000000e+01  2.51314597e+06  4.63755000e+11  5.45623400e-28
 3.11000000e+01  2.44710457e+06  4.57125000e+11  5.38990900e-28
 3.12000000e+01  2.38193666e+06  4.50495000e+11  5.32358400e-28
 3.13000000e+01  2.31764223e+06  4.43865000e+11  5.25725900e-28
 3.14000000e+01  2.25422130e+06  4.37235000e+11  5.19093400e-28
 3.15000000e+01  2.19167385e+06  4.30605000e+11  5.12460900e-28
 3.16000000e+01  2.13681227e+06  4.25331000e+11  5.05828400e-28
 3.17000000e+01  2.08264553e+06  4.20057000e+11  4.99195900e-28
 3.18000000e+01  2.02917362e+06  4.14783000e+11  4.92563400e-28
 3.19000000e+01  1.97639656e+06  4.09509000e+11  4.85930900e-28
 3.20000000e+01  1.92431433e+06  4.04235000e+11  4.79298400e-28
 3.21000000e+01  1.88615155e+06  4.00428000e+11  4.74259485e-28
 3.22000000e+01  1.84836982e+06  3.96621000e+11  4.69220570e-28
 3.23000000e+01  1.81096915e+06  3.92814000e+11  4.64181655e-28
 3.24000000e+01  1.77394953e+06  3.89007000e+11  4.59142740e-28
 3.25000000e+01  1.73731096e+06  3.85200000e+11  4.54103825e-28
 3.26000000e+01  1.69133934e+06  3.79215000e+11  4.49064910e-28
 3.27000000e+01  1.64596677e+06  3.73230000e+11  4.44025995e-28
 3.28000000e+01  1.60119326e+06  3.67245000e+11  4.38987080e-28
 3.29000000e+01  1.55701880e+06  3.61260000e+11  4.33948165e-28
 3.30000000e+01  1.51344340e+06  3.55275000e+11  4.28909250e-28
 3.31000000e+01  1.47030286e+06  3.49251000e+11  4.23870335e-28
 3.32000000e+01  1.42776529e+06  3.43227000e+11  4.18831420e-28
 3.33000000e+01  1.38583068e+06  3.37203000e+11  4.13792505e-28
 3.34000000e+01  1.34449903e+06  3.31179000e+11  4.08753590e-28
 3.35000000e+01  1.30377033e+06  3.25155000e+11  4.03714675e-28
 3.36000000e+01  1.27258468e+06  3.21388800e+11  3.98675760e-28
 3.37000000e+01  1.24177600e+06  3.17622600e+11  3.93636845e-28
 3.38000000e+01  1.21134428e+06  3.13856400e+11  3.88597930e-28
 3.39000000e+01  1.18128954e+06  3.10090200e+11  3.83559015e-28
 3.40000000e+01  1.15161176e+06  3.06324000e+11  3.78520100e-28
 3.41000000e+01  1.12557896e+06  3.02080500e+11  3.75160540e-28
 3.42000000e+01  1.09982934e+06  2.97837000e+11  3.71800980e-28
 3.43000000e+01  1.07436291e+06  2.93593500e+11  3.68441420e-28
 3.44000000e+01  1.04917966e+06  2.89350000e+11  3.65081860e-28
 3.45000000e+01  1.02427960e+06  2.85106500e+11  3.61722300e-28
 3.46000000e+01  9.92607933e+05  2.78880900e+11  3.58362740e-28
 3.47000000e+01  9.61351724e+05  2.72655300e+11  3.55003180e-28
 3.48000000e+01  9.30510975e+05  2.66429700e+11  3.51643620e-28
 3.49000000e+01  9.00085687e+05  2.60204100e+11  3.48284060e-28
 3.50000000e+01  8.70075860e+05  2.53978500e+11  3.44924500e-28
 3.51000000e+01  8.39097386e+05  2.47344900e+11  3.41564940e-28
 3.52000000e+01  8.08561600e+05  2.40711300e+11  3.38205380e-28
 3.53000000e+01  7.78468503e+05  2.34077700e+11  3.34845820e-28
 3.54000000e+01  7.48818093e+05  2.27444100e+11  3.31486260e-28
 3.55000000e+01  7.19610371e+05  2.20810500e+11  3.28126700e-28
 3.56000000e+01  6.95926598e+05  2.15752200e+11  3.24767140e-28
 3.57000000e+01  6.72580387e+05  2.10693900e+11  3.21407580e-28
 3.58000000e+01  6.49571738e+05  2.05635600e+11  3.18048020e-28
 3.59000000e+01  6.26900650e+05  2.00577300e+11  3.14688460e-28
 3.60000000e+01  6.04567124e+05  1.95519000e+11  3.11328900e-28
 3.61000000e+01  5.84928656e+05  1.90794900e+11  3.08673975e-28
 3.62000000e+01  5.65539325e+05  1.86070800e+11  3.06019050e-28
 3.63000000e+01  5.46399131e+05  1.81346700e+11  3.03364125e-28
 3.64000000e+01  5.27508073e+05  1.76622600e+11  3.00709200e-28
 3.65000000e+01  5.08866152e+05  1.71898500e+11  2.98054275e-28
 3.66000000e+01  4.88082824e+05  1.66359600e+11  2.95399350e-28
 3.67000000e+01  4.67591603e+05  1.60820700e+11  2.92744425e-28
 3.68000000e+01  4.47392488e+05  1.55281800e+11  2.90089500e-28
 3.69000000e+01  4.27485481e+05  1.49742900e+11  2.87434575e-28
 3.70000000e+01  4.07870581e+05  1.44204000e+11  2.84779650e-28
 3.71000000e+01  3.86125127e+05  1.37800500e+11  2.82124725e-28
 3.72000000e+01  3.64717377e+05  1.31397000e+11  2.79469800e-28
 3.73000000e+01  3.43647331e+05  1.24993500e+11  2.76814875e-28
 3.74000000e+01  3.22914988e+05  1.18590000e+11  2.74159950e-28
