# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 0.00000000e+00  0.00000000e+00  4.31790000e+13  0.00000000e+00
 1.00000000e-01  0.00000000e+00  4.44426000e+13  0.00000000e+00
 2.00000000e-01  0.00000000e+00  4.57062000e+13  0.00000000e+00
 3.00000000e-01  0.00000000e+00  4.69698000e+13  0.00000000e+00
 4.00000000e-01  0.00000000e+00  4.82334000e+13  0.00000000e+00
 5.00000000e-01  0.00000000e+00  4.94970000e+13  0.00000000e+00
 6.00000000e-01  0.00000000e+00  4.87290000e+13  0.00000000e+00
 7.00000000e-01  0.00000000e+00  4.79610000e+13  0.00000000e+00
 8.00000000e-01  0.00000000e+00  4.71930000e+13  0.00000000e+00
 9.00000000e-01  0.00000000e+00  4.64250000e+13  0.00000000e+00
 1.00000000e+00  0.00000000e+00  4.56570000e+13  0.00000000e+00
 1.10000000e+00  0.00000000e+00  4.26514500e+13  0.00000000e+00
 1.20000000e+00  0.00000000e+00  3.96459000e+13  0.00000000e+00
 1.30000000e+00  0.00000000e+00  3.66403500e+13  0.00000000e+00
 1.40000000e+00  0.00000000e+00  3.36348000e+13  0.00000000e+00
 1.50000000e+00  0.00000000e+00  3.06292500e+13  0.00000000e+00
 1.60000000e+00  0.00000000e+00  2.90556300e+13  0.00000000e+00
 1.70000000e+00  0.00000000e+00  2.74820100e+13  0.00000000e+00
 1.80000000e+00  0.00000000e+00  2.59083900e+13  0.00000000e+00
 1.90000000e+00  0.00000000e+00  2.43347700e+13  0.00000000e+00
 2.00000000e+00  0.00000000e+00  2.27611500e+13  0.00000000e+00
 2.10000000e+00  0.00000000e+00  2.17683600e+13  0.00000000e+00
 2.20000000e+00  0.00000000e+00  2.07755700e+13  0.00000000e+00
 2.30000000e+00  0.00000000e+00  1.97827800e+13  0.00000000e+00
 2.40000000e+00  0.00000000e+00  1.87899900e+13  0.00000000e+00
 2.50000000e+00  0.00000000e+00  1.77972000e+13  0.00000000e+00
 2.60000000e+00  0.00000000e+00  1.71249300e+13  0.00000000e+00
 2.70000000e+00  0.00000000e+00  1.64526600e+13  0.00000000e+00
 2.80000000e+00  0.00000000e+00  1.57803900e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.51081200e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.44358500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.39481700e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.34604900e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.29728100e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.24851300e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.19974500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.16352900e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.12731300e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.09109700e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.05488100e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.01866500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  9.90984000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  9.63303000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  9.35622000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  9.07941000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  8.80260000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  8.57994000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  8.35728000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  8.13462000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  7.91196000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  7.68930000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  7.50933000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  7.32936000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  7.14939000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  6.96942000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  6.78945000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  6.64191000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  6.49437000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  6.34683000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  6.19929000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  6.05175000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  5.92872000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  5.80569000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  5.68266000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  5.55963000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  5.43660000e+12  0.00000000e+00
 6.60000000e+00  6.73845202e+08  5.33190000e+12  1.27245380e-26
 6.70000000e+00  7.12933509e+08  5.22720000e+12  1.37323160e-26
 6.80000000e+00  7.49925881e+08  5.12250000e+12  1.47400940e-26
 6.90000000e+00  7.84822319e+08  5.01780000e+12  1.57478720e-26
 7.00000000e+00  8.17622823e+08  4.91310000e+12  1.67556500e-26
 7.10000000e+00  8.54568082e+08  4.82379000e+12  1.78370140e-26
 7.20000000e+00  8.89594946e+08  4.73448000e+12  1.89183780e-26
 7.30000000e+00  9.22703415e+08  4.64517000e+12  1.99997420e-26
 7.40000000e+00  9.53893488e+08  4.55586000e+12  2.10811060e-26
 7.50000000e+00  9.83165166e+08  4.46655000e+12  2.21624700e-26
 7.60000000e+00  1.03102045e+09  4.38447000e+12  2.36763120e-26
 7.70000000e+00  1.07640751e+09  4.30239000e+12  2.51901540e-26
 7.80000000e+00  1.11932635e+09  4.22031000e+12  2.67039960e-26
 7.90000000e+00  1.15977698e+09  4.13823000e+12  2.82178380e-26
 8.00000000e+00  1.19775938e+09  4.05615000e+12  2.97316800e-26
 8.10000000e+00  1.26355155e+09  3.98565000e+12  3.19196180e-26
 8.20000000e+00  1.32627972e+09  3.91515000e+12  3.41075560e-26
 8.30000000e+00  1.38594387e+09  3.84465000e+12  3.62954940e-26
 8.40000000e+00  1.44254402e+09  3.77415000e+12  3.84834320e-26
 8.50000000e+00  1.49608015e+09  3.70365000e+12  4.06713700e-26
 8.60000000e+00  1.58961630e+09  3.64773000e+12  4.38766540e-26
 8.70000000e+00  1.67959204e+09  3.59181000e+12  4.70819380e-26
 8.80000000e+00  1.76600737e+09  3.53589000e+12  5.02872220e-26
 8.90000000e+00  1.84886230e+09  3.47997000e+12  5.34925060e-26
 9.00000000e+00  1.92815681e+09  3.42405000e+12  5.66977900e-26
 9.10000000e+00  2.05889108e+09  3.37491000e+12  6.14235700e-26
 9.20000000e+00  2.18501244e+09  3.32577000e+12  6.61493500e-26
 9.30000000e+00  2.30652090e+09  3.27663000e+12  7.08751300e-26
 9.40000000e+00  2.42341644e+09  3.22749000e+12  7.56009100e-26
 9.50000000e+00  2.53569908e+09  3.17835000e+12  8.03266900e-26
 9.60000000e+00  2.71559914e+09  3.13166100e+12  8.73081520e-26
 9.70000000e+00  2.88902438e+09  3.08497200e+12  9.42896140e-26
 9.80000000e+00  3.05597481e+09  3.03828300e+12  1.01271076e-25
 9.90000000e+00  3.21645043e+09  2.99159400e+12  1.08252538e-25
 1.00000000e+01  3.37045124e+09  2.94490500e+12  1.15234000e-25
 1.01000000e+01  3.61673747e+09  2.90100600e+12  1.25525580e-25
 1.02000000e+01  3.85404936e+09  2.85710700e+12  1.35817160e-25
 1.03000000e+01  4.08238690e+09  2.81320800e+12  1.46108740e-25
 1.04000000e+01  4.30175009e+09  2.76930900e+12  1.56400320e-25
 1.05000000e+01  4.51213894e+09  2.72541000e+12  1.66691900e-25
 1.06000000e+01  4.83870963e+09  2.68779600e+12  1.81257980e-25
 1.07000000e+01  5.15439708e+09  2.65018200e+12  1.95824060e-25
 1.08000000e+01  5.45920129e+09  2.61256800e+12  2.10390140e-25
 1.09000000e+01  5.75312225e+09  2.57495400e+12  2.24956220e-25
 1.10000000e+01  6.03615997e+09  2.53734000e+12  2.39522300e-25
 1.11000000e+01  6.35728899e+09  2.50475400e+12  2.55546980e-25
 1.12000000e+01  6.66804542e+09  2.47216800e+12  2.71571660e-25
